iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2464,887.2982167657465,0.015409562736749649,0.05993229150772095,0.16099998354911804,3.909374952316284
2465,887.6143616521731,0.015298271551728249,0.05955231189727783,0.15712499618530273,3.765625
2466,888.0316645335406,0.017339713871479034,0.05917233228683472,0.1536249965429306,3.6031248569488525
2467,888.3635068833828,0.016317032277584076,0.0587923526763916,0.15974999964237213,3.8343749046325684
2468,888.664965829812,0.01567327231168747,0.058412373065948486,0.15800000727176666,3.840625286102295
2469,888.9678955040872,0.01816564053297043,0.05803239345550537,0.16612501442432404,3.890625
2470,889.2720075659454,0.017455650493502617,0.057652413845062256,0.15787500143051147,3.7437500953674316
2471,889.5969337392598,0.016841594129800797,0.05727243423461914,0.1498750001192093,3.7520835399627686
2472,889.9139798218384,0.015969637781381607,0.056892454624176025,0.156125009059906,3.737499713897705
2473,890.3113883519545,0.016025494784116745,0.05651247501373291,0.15900000929832458,3.7093749046325684
2474,890.7093348708004,0.014702331274747849,0.056132495403289795,0.15162500739097595,3.6468749046325684
2475,891.043918591924,0.01572500169277191,0.05575251579284668,0.1535000056028366,3.8093748092651367
2476,891.356496553868,0.01600130833685398,0.055372536182403564,0.15387499332427979,3.7468748092651367
2477,891.8129329448566,0.01647135801613331,0.05499255657196045,0.15674999356269836,3.625
2478,892.1786128859967,0.016201213002204895,0.054612576961517334,0.1470000147819519,3.546875
2479,892.5095493104309,0.013688279315829277,0.05423259735107422,0.1549999862909317,3.674999952316284
2480,892.8494899040088,0.014705653302371502,0.053852617740631104,0.156374990940094,3.749999761581421
2481,893.1697502946481,0.01601257175207138,0.05347263813018799,0.15700000524520874,3.753124713897705
2482,893.4881354011595,0.017250992357730865,0.05309265851974487,0.1587499976158142,3.768749952316284
2483,893.8527806438506,0.014789532870054245,0.05271267890930176,0.15587501227855682,3.835416793823242
2484,894.1555820954964,0.015257436782121658,0.05233269929885864,0.15262499451637268,3.721874952316284
2485,894.4946137676015,0.01469137892127037,0.05195271968841553,0.15812499821186066,3.593749761581421
2486,894.8240794260055,0.014467129483819008,0.05157274007797241,0.15937499701976776,3.846874952316284
2487,895.1580130765215,0.014907848089933395,0.0511927604675293,0.15337499976158142,3.753124713897705
2488,895.4832354411483,0.01610865443944931,0.05081278085708618,0.15287499129772186,3.6187498569488525
2489,895.9037710223347,0.01567685976624489,0.050432801246643066,0.1599999964237213,3.7750000953674316
2490,896.2323228111491,0.014920806512236595,0.05005282163619995,0.15312500298023224,3.6531248092651367
2491,896.5313939768821,0.016549430787563324,0.05000000074505806,0.1523749977350235,3.72499942779541
2492,896.8450768124312,0.015556056052446365,0.05000000074505806,0.15312500298023224,3.6937496662139893
2493,897.1972213443369,0.01600896380841732,0.05000000074505806,0.1653749793767929,3.950000286102295
2494,897.4985796017572,0.017222385853528976,0.05000000074505806,0.14562499523162842,3.6656250953674316
2495,897.8224211810157,0.014845889993011951,0.05000000074505806,0.15150000154972076,3.6270830631256104
2496,898.2376325726509,0.017342504113912582,0.05000000074505806,0.1496250033378601,3.5406248569488525
2497,898.6108945012093,0.014466437511146069,0.05000000074505806,0.16175001859664917,3.8874998092651367
2498,899.0106443744153,0.016188155859708786,0.05000000074505806,0.15450000762939453,3.656249761581421
2499,899.3250048719347,0.01599716767668724,0.05000000074505806,0.1508750021457672,3.731250047683716
2500,899.6338008726016,0.01803186535835266,0.05000000074505806,0.1588750034570694,3.8031249046325684
2501,899.9562896611169,0.014193959534168243,0.05000000074505806,0.16075000166893005,3.8187501430511475
2502,900.2720039421692,0.01422436349093914,0.05000000074505806,0.15737499296665192,3.7749996185302734
2503,900.5838122768328,0.015029877424240112,0.05000000074505806,0.15262500941753387,3.721874713897705
2504,900.887836292386,0.015745744109153748,0.05000000074505806,0.15349999070167542,3.671874761581421
2505,901.2639832329005,0.0165115799754858,0.05000000074505806,0.1563750058412552,3.687499761581421
2506,901.5711447494105,0.019124934449791908,0.05000000074505806,0.1599999964237213,3.809375047683716
2507,901.8889571940526,0.019178766757249832,0.05000000074505806,0.15537498891353607,3.7916667461395264
2508,902.2125951675698,0.015590313822031021,0.05000000074505806,0.1599999964237213,3.8406248092651367
2509,902.5845244731754,0.01690700277686119,0.05000000074505806,0.1616249978542328,3.7718749046325684
2510,902.9759747404605,0.015046445652842522,0.05000000074505806,0.1614999920129776,3.9156248569488525
2511,903.3115118574351,0.017231518402695656,0.05000000074505806,0.14812499284744263,3.6656250953674316
2512,903.7634183699265,0.01578526198863983,0.05000000074505806,0.14787501096725464,3.5343751907348633
2513,904.0799631429836,0.017226288095116615,0.05000000074505806,0.15725000202655792,3.734375
2514,904.4782954631373,0.016724325716495514,0.05000000074505806,0.15287500619888306,3.674999713897705
2515,904.8120023831725,0.018599040806293488,0.05000000074505806,0.1562500149011612,3.749999761581421
2516,905.1205877056345,0.01635887287557125,0.05000000074505806,0.16337502002716064,3.9124999046325684
2517,905.5397315220907,0.013704120181500912,0.05000000074505806,0.1576250046491623,3.762500047683716
2518,905.8636635532603,0.014749038964509964,0.05000000074505806,0.16500002145767212,3.8125
2519,906.3347885264084,0.01679551601409912,0.05000000074505806,0.14612500369548798,3.710416793823242
2520,906.6852421686053,0.017221562564373016,0.05000000074505806,0.15212500095367432,3.640624761581421
2521,907.0226204991341,0.015527015551924706,0.05000000074505806,0.16112498939037323,3.7624998092651367
2522,907.3591370200738,0.01460588164627552,0.05000000074505806,0.16212499141693115,3.840625047683716
2523,907.7117943828925,0.01686321571469307,0.05000000074505806,0.1522500067949295,3.8125
2524,908.073165605776,0.012727146968245506,0.05000000074505806,0.15574999153614044,3.78125
2525,908.8291823072359,0.015923473984003067,0.05000000074505806,0.1589999943971634,3.762500047683716
2526,909.2568439235911,0.015413771383464336,0.05000000074505806,0.16237501800060272,3.753124713897705
2527,909.6007935870439,0.015906691551208496,0.05000000074505806,0.14737500250339508,3.6812500953674316
2528,909.9036205559969,0.015422940254211426,0.05000000074505806,0.15724998712539673,3.815624713897705
2529,910.2203425951302,0.01782466098666191,0.05000000074505806,0.1588750034570694,3.6531248092651367
2530,910.6194468662143,0.01688121072947979,0.05000000074505806,0.16087499260902405,3.9124999046325684
2531,910.9595443569124,0.014350561425089836,0.05000000074505806,0.1589999943971634,3.8583333492279053
2532,911.3723332611844,0.01601979322731495,0.05000000074505806,0.16037499904632568,3.8125
2533,911.7191382832825,0.017053861171007156,0.05000000074505806,0.15675000846385956,3.75
2534,912.0621068403125,0.01543973758816719,0.05000000074505806,0.16325001418590546,3.8187496662139893
2535,912.3999178912491,0.017374886199831963,0.05000000074505806,0.15337499976158142,3.84375
2536,912.7387149194255,0.014539645984768867,0.05000000074505806,0.16249999403953552,3.9343748092651367
2537,913.0824889820069,0.015026921406388283,0.05000000074505806,0.16099999845027924,3.796874761581421
2538,913.4034701464698,0.0172467902302742,0.05000000074505806,0.1573750078678131,3.753124713897705
2539,913.7466283319518,0.01694396883249283,0.05000000074505806,0.1510000079870224,3.703125
2540,914.0523050371557,0.014654865488409996,0.05000000074505806,0.16087502241134644,3.7906248569488525
2541,914.4623396247625,0.01688440516591072,0.05000000074505806,0.15649999678134918,3.8125
2542,914.8193052262068,0.01695892959833145,0.05000000074505806,0.1587499976158142,3.749999761581421
2543,915.3596893632784,0.01638120971620083,0.05000000074505806,0.15012499690055847,3.6875
2544,915.6740621142089,0.01579398661851883,0.05000000074505806,0.1616249829530716,3.9156253337860107
2545,916.0154966870323,0.015212368220090866,0.05000000074505806,0.16575001180171967,3.9187498092651367
2546,916.3555816328153,0.014207475818693638,0.05000000074505806,0.1653750091791153,3.8375003337860107
2547,916.7998130442575,0.015802929177880287,0.05000000074505806,0.15187498927116394,3.799999952316284
2548,917.1570496978238,0.016335884109139442,0.05000000074505806,0.15287500619888306,3.768749952316284
2549,917.4904844844714,0.015194246545433998,0.05000000074505806,0.15987500548362732,3.6781249046325684
2550,917.8084106622264,0.015714727342128754,0.05000000074505806,0.16087502241134644,3.815624713897705
2551,918.1464933678508,0.015677550807595253,0.05000000074505806,0.15412499010562897,3.8125
2552,918.4622998330742,0.01673617586493492,0.05000000074505806,0.1548749953508377,3.684375286102295
2553,918.80364606902,0.013822004199028015,0.05000000074505806,0.15550000965595245,3.78125
2554,919.1201452258974,0.016253722831606865,0.05000000074505806,0.156125009059906,3.671874761581421
2555,919.5651094540954,0.015851464122533798,0.05000000074505806,0.14412499964237213,3.593749761581421
2556,919.894948489964,0.01598699577152729,0.05000000074505806,0.15587499737739563,3.7124996185302734
2557,920.2758197467774,0.013680284842848778,0.05000000074505806,0.1616249978542328,3.8531250953674316
2558,920.592929219827,0.015096431598067284,0.05000000074505806,0.1509999930858612,3.590625047683716
2559,920.9214689163491,0.014812960289418697,0.05000000074505806,0.15625,3.7906253337860107
2560,921.2391566531733,0.015133553184568882,0.05000000074505806,0.15700000524520874,3.7687504291534424
2561,921.5574463214725,0.014055675826966763,0.05000000074505806,0.16212499141693115,3.8874998092651367
2562,921.8769071055576,0.014162479899823666,0.05000000074505806,0.16350001096725464,3.793750047683716
2563,922.2511958777905,0.01687988080084324,0.05000000074505806,0.15137499570846558,3.8531248569488525
2564,922.6518022045493,0.015864793211221695,0.05000000074505806,0.15562501549720764,3.784374952316284
2565,923.0209948169068,0.016458086669445038,0.05000000074505806,0.1626250147819519,3.7531251907348633
2566,923.422047758475,0.016417358070611954,0.05000000074505806,0.15974999964237213,3.8062498569488525
2567,923.7506508044899,0.013953255489468575,0.05000000074505806,0.15600000321865082,3.816666603088379
2568,924.0805742004886,0.015665365383028984,0.05000000074505806,0.15199999511241913,3.640625
2569,924.406630714424,0.014962654560804367,0.05000000074505806,0.16112498939037323,3.856250047683716
2570,924.7349816318601,0.01323933620005846,0.05000000074505806,0.15337501466274261,3.6125001907348633
2571,925.068665037863,0.01619563065469265,0.05000000074505806,0.15950001776218414,3.8968749046325684
2572,925.4277283325791,0.01498172152787447,0.05000000074505806,0.1600000262260437,3.9031248092651367
2573,925.8001959556714,0.014803245663642883,0.05000000074505806,0.15937499701976776,3.8249998092651367
2574,926.2609705915675,0.01630699634552002,0.05000000074505806,0.16487498581409454,3.956249952316284
2575,926.6090987082571,0.017385702580213547,0.05000000074505806,0.1562500149011612,3.7468748092651367
2576,926.9130822671577,0.015937741845846176,0.05000000074505806,0.15174999833106995,3.628124713897705
2577,927.2588410470635,0.016084197908639908,0.05000000074505806,0.15812499821186066,3.684375047683716
2578,927.7292896704748,0.016287703067064285,0.05000000074505806,0.15437501668930054,3.781249761581421
2579,928.134992997162,0.016738755628466606,0.05000000074505806,0.15049999952316284,3.6666667461395264
2580,928.4716064408422,0.0161985382437706,0.05000000074505806,0.15687499940395355,3.721874713897705
2581,928.7842349279672,0.014918966218829155,0.05000000074505806,0.1485000103712082,3.575000286102295
2582,929.11534061376,0.015948036685585976,0.05000000074505806,0.15812499821186066,3.7406251430511475
2583,929.4410828631371,0.015272757969796658,0.05000000074505806,0.14512500166893005,3.6624999046325684
2584,929.7520847897977,0.016261134296655655,0.05000000074505806,0.163875013589859,3.7906250953674316
2585,930.0936271175742,0.016026172786951065,0.05000000074505806,0.15787500143051147,3.7937498092651367
2586,930.4060872457922,0.01708533614873886,0.05000000074505806,0.15900000929832458,3.737499713897705
2587,930.7478322358802,0.016863493248820305,0.05000000074505806,0.15950000286102295,3.831249713897705
2588,931.0715903379023,0.016529954969882965,0.05000000074505806,0.1588750034570694,3.875
2589,931.3803543085232,0.015808340162038803,0.05000000074505806,0.16600000858306885,3.903125047683716
2590,931.729777247645,0.013654305599629879,0.05000000074505806,0.15200001001358032,3.7281250953674316
2591,932.0793718816712,0.016453074291348457,0.05000000074505806,0.1562500149011612,3.793750047683716
2592,932.505197269842,0.015879059210419655,0.05000000074505806,0.15062499046325684,3.578125238418579
2593,932.995158791542,0.014535583555698395,0.05000000074505806,0.1588749885559082,3.71875
2594,933.3437137659639,0.015160772949457169,0.05000000074505806,0.15137501060962677,3.625
2595,933.6766280848533,0.01371506042778492,0.05000000074505806,0.14749999344348907,3.6656250953674316
2596,933.9990586843342,0.015075627714395523,0.05000000074505806,0.15987500548362732,3.890625
2597,934.3666981859133,0.015524089336395264,0.05000000074505806,0.1512499898672104,3.5374999046325684
2598,934.6746007353067,0.01641727238893509,0.05000000074505806,0.15987500548362732,3.7531251907348633
2599,934.9842856405303,0.01637149788439274,0.05000000074505806,0.14924998581409454,3.765625
2600,935.3563842149451,0.01692104898393154,0.05000000074505806,0.1589999943971634,3.7093751430511475
2601,935.669098906219,0.015088621526956558,0.05000000074505806,0.15449999272823334,3.8218750953674316
2602,936.0022212704644,0.01569531112909317,0.05000000074505806,0.16187499463558197,3.7562499046325684
2603,936.3057236876339,0.01566454954445362,0.05000000074505806,0.15787500143051147,3.816666841506958
2604,936.630055245012,0.014675354585051537,0.05000000074505806,0.15912500023841858,3.8531250953674316
2605,936.943620827049,0.015307431109249592,0.05000000074505806,0.15974999964237213,3.7124998569488525
2606,937.2605528831482,0.01639227569103241,0.05000000074505806,0.15075001120567322,3.715625047683716
