iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
997,1237.5668911989778,0.01885252259671688,0.619293212890625,0.16308492422103882,4.454166889190674
998,1238.9407392032444,0.02047567069530487,0.6189117431640625,0.14456520974636078,3.869999647140503
999,1239.96290487051,0.018817489966750145,0.6185302734375,0.13840360939502716,3.530435085296631
1000,1241.4794098194689,0.018340278416872025,0.6181488037109375,0.15769881010055542,3.944000005722046
1001,1243.0633042156696,0.020800916478037834,0.617767333984375,0.14354561269283295,3.735999822616577
1002,1243.9536995505914,0.022573543712496758,0.6173858642578125,0.13978329300880432,3.81428599357605
1003,1245.723612204194,0.021992452442646027,0.61700439453125,0.1464696228504181,3.635000228881836
1004,1246.57801130414,0.019909512251615524,0.6166229248046875,0.1366766393184662,3.448148012161255
1005,1247.968880591914,0.018115483224391937,0.616241455078125,0.1481228619813919,3.8479998111724854
1006,1250.20201294031,0.019061673432588577,0.6158599853515625,0.15429042279720306,3.8333330154418945
1007,1251.2724092993885,0.023228013888001442,0.615478515625,0.13803985714912415,3.8640003204345703
1008,1252.1724025681615,0.02238040417432785,0.6150970458984375,0.14953958988189697,3.9449996948242188
1009,1253.099824826233,0.01989711821079254,0.614715576171875,0.13385049998760223,3.411111354827881
1010,1254.1653892518952,0.02412235364317894,0.6143341064453125,0.15759851038455963,4.095238208770752
1011,1255.3020912753418,0.02344980090856552,0.61395263671875,0.13143274188041687,3.2904765605926514
1012,1256.9151968210936,0.021780503913760185,0.6135711669921875,0.16035503149032593,4.142857551574707
1013,1257.9812440704554,0.022918252274394035,0.613189697265625,0.14648649096488953,4.004347801208496
1014,1258.802074259147,0.024644479155540466,0.6128082275390625,0.14873294532299042,4.109523773193359
1015,1260.0986763751134,0.023401735350489616,0.6124267578125,0.15366336703300476,3.978571653366089
1016,1261.0212531238794,0.020757442340254784,0.6120452880859375,0.1438537985086441,3.8565218448638916
1017,1261.8654871489853,0.02098684012889862,0.611663818359375,0.1529739797115326,4.231818675994873
1018,1263.0346865318716,0.022402549162507057,0.6112823486328125,0.1549815535545349,4.104761600494385
1019,1263.984866402112,0.02204182744026184,0.61090087890625,0.15704098343849182,4.105262756347656
1020,1265.3925678851083,0.0196781437844038,0.6105194091796875,0.14098361134529114,4.06818151473999
1021,1266.704523384571,0.02043304033577442,0.610137939453125,0.15257731080055237,3.85909104347229
1022,1269.054879302159,0.020451664924621582,0.6097564697265625,0.1554112583398819,4.305881977081299
1023,1269.9380069635808,0.019875243306159973,0.609375,0.14502711594104767,4.084210395812988
1024,1270.9757913947105,0.0247495137155056,0.6089935302734375,0.14956369996070862,3.82608699798584
1025,1271.8223466044292,0.02152949385344982,0.608612060546875,0.1399376094341278,3.736363410949707
1026,1272.707502878271,0.020436443388462067,0.6082305908203125,0.1428571343421936,3.7409093379974365
1027,1273.5793957049027,0.01937808282673359,0.60784912109375,0.15060241520404816,3.8043477535247803
1028,1274.9771768469363,0.023921241983771324,0.6074676513671875,0.15923216938972473,4.038094997406006
1029,1277.079178511165,0.02283102087676525,0.607086181640625,0.14184027910232544,3.995652675628662
1030,1277.9359221719205,0.022270843386650085,0.6067047119140625,0.1494077891111374,3.9000003337860107
1031,1279.800068399869,0.021801641210913658,0.6063232421875,0.14767226576805115,4.064999580383301
1032,1281.3496350636706,0.019604580476880074,0.6059417724609375,0.15568862855434418,4.7909088134765625
1033,1282.1804943708703,0.022375134751200676,0.605560302734375,0.147377610206604,3.7624998092651367
1034,1283.609929454513,0.020561037585139275,0.6051788330078125,0.14326123893260956,3.924999952316284
1035,1285.3075877102092,0.01993788592517376,0.60479736328125,0.15371428430080414,4.063636302947998
1036,1286.2076027113944,0.021345531567931175,0.6044158935546875,0.1483870893716812,3.8608694076538086
1037,1287.0776222515851,0.01895960606634617,0.604034423828125,0.14573770761489868,3.908695697784424
1038,1287.961087461561,0.020171230658888817,0.6036529541015625,0.14192073047161102,3.3307690620422363
1039,1289.107329627499,0.021980419754981995,0.603271484375,0.14852173626422882,4.009523868560791
1040,1290.7233322001994,0.018591701984405518,0.6028900146484375,0.14963501691818237,4.147618770599365
1041,1292.5004807664081,0.020451175048947334,0.602508544921875,0.1479608714580536,3.795999765396118
1042,1293.7374797938392,0.02393088862299919,0.6021270751953125,0.14210528135299683,3.704545497894287
1043,1294.7548062214628,0.017930712550878525,0.60174560546875,0.1399371176958084,3.5037038326263428
1044,1296.2186837606132,0.02027873508632183,0.6013641357421875,0.15964286029338837,4.9083333015441895
1045,1297.7169616054744,0.019746067002415657,0.600982666015625,0.14453507959842682,3.7034482955932617
1046,1298.5899491272867,0.019779998809099197,0.6006011962890625,0.1272861510515213,3.379999876022339
1047,1299.9639492500573,0.020865188911557198,0.6002197265625,0.13983739912509918,3.55294132232666
1048,1301.8956925189123,0.02062436193227768,0.5998382568359375,0.14585448801517487,3.492307424545288
1049,1303.0948469070718,0.021259421482682228,0.599456787109375,0.1506238877773285,4.34499979019165
1050,1303.975695028901,0.022627247497439384,0.5990753173828125,0.14388111233711243,3.9083330631256104
1051,1304.8267061617225,0.02071322873234749,0.59869384765625,0.13984374701976776,3.5999999046325684
1052,1305.801945160143,0.021257292479276657,0.5983123779296875,0.14482758939266205,3.5464284420013428
1053,1306.6966729052365,0.023489290848374367,0.597930908203125,0.13732193410396576,3.1750001907348633
1054,1308.39066447597,0.01791859231889248,0.5975494384765625,0.15123151242733002,3.903571367263794
1055,1309.2174127753824,0.021183839067816734,0.59716796875,0.1326666623353958,3.7666661739349365
1056,1310.3454923117533,0.021667011082172394,0.5967864990234375,0.14597901701927185,3.627272605895996
1057,1311.2412848146632,0.024042420089244843,0.596405029296875,0.14157706499099731,3.8526313304901123
1058,1312.7389344694093,0.019791604951024055,0.5960235595703125,0.15391014516353607,3.9124996662139893
1059,1314.132181021385,0.019846409559249878,0.59564208984375,0.1411009132862091,3.8714287281036377
1060,1315.3724201349542,0.018753761425614357,0.5952606201171875,0.15565693378448486,4.072727203369141
1061,1316.2766914470121,0.021113866940140724,0.594879150390625,0.1591796875,4.594117641448975
1062,1318.2099961936474,0.020883934572339058,0.5944976806640625,0.14695511758327484,3.7960000038146973
1063,1320.2680906746536,0.021505054086446762,0.5941162109375,0.13783784210681915,3.5240001678466797
1064,1321.627558046952,0.021435901522636414,0.5937347412109375,0.14769797027111053,3.9000000953674316
1065,1322.508924106136,0.024419231340289116,0.593353271484375,0.13916532695293427,3.8949999809265137
1066,1323.9878585748374,0.023252982646226883,0.5929718017578125,0.13524843752384186,3.366666793823242
1067,1324.9370965743437,0.018911011517047882,0.59259033203125,0.12772133946418762,3.407407522201538
1068,1326.3443084387109,0.023357678204774857,0.5922088623046875,0.15544041991233826,3.700000047683716
1069,1327.206890007481,0.021810879930853844,0.591827392578125,0.14251825213432312,3.9826085567474365
1070,1328.385498511605,0.020725009962916374,0.5914459228515625,0.1516634076833725,4.026315212249756
1071,1329.4434509184211,0.02170925959944725,0.591064453125,0.15287357568740845,4.149999618530273
1072,1330.8811827581376,0.019887493923306465,0.5906829833984375,0.14173486828804016,3.8428573608398438
1073,1332.2727593081072,0.020868465304374695,0.590301513671875,0.14616639912128448,3.6846156120300293
1074,1333.3218641383573,0.020838793367147446,0.5899200439453125,0.14358974993228912,3.7333333492279053
1075,1335.0074971569702,0.022447505965828896,0.58953857421875,0.13339011371135712,3.620833396911621
1076,1336.5032582040876,0.020038357004523277,0.5891571044921875,0.14810344576835632,3.7523810863494873
1077,1338.3421471863985,0.020725192502141,0.588775634765625,0.14547038078308105,3.9347825050354004
1078,1339.7352880984545,0.01924337074160576,0.5883941650390625,0.14827586710453033,4.068749904632568
1079,1341.0123407868668,0.019777052104473114,0.5880126953125,0.15912699699401855,4.4549994468688965
1080,1342.1020985338837,0.01974756456911564,0.5876312255859375,0.17404255270957947,4.930769920349121
1081,1343.0139382211491,0.01963670551776886,0.587249755859375,0.14491114020347595,3.867999792098999
1082,1344.2855792799965,0.021331751719117165,0.5868682861328125,0.1529611051082611,4.064999580383301
1083,1345.3226850945503,0.02395850606262684,0.58648681640625,0.14957700669765472,4.072000026702881
1084,1346.3803578019142,0.0215205866843462,0.5861053466796875,0.14634527266025543,3.751999855041504
1085,1348.0397598193958,0.02020256407558918,0.585723876953125,0.14589041471481323,3.74399995803833
1086,1349.0417219195515,0.023010805249214172,0.5853424072265625,0.15775194764137268,3.9466664791107178
1087,1350.526082765311,0.01865939423441887,0.5849609375,0.14273647964000702,3.973076820373535
1088,1351.5056054349989,0.020886773243546486,0.5845794677734375,0.14083848893642426,3.781818151473999
1089,1352.415217531845,0.021111715584993362,0.584197998046875,0.14346405863761902,3.8545455932617188
1090,1353.5784691078588,0.02015293389558792,0.5838165283203125,0.15106382966041565,3.8565218448638916
1091,1354.515859829262,0.022447649389505386,0.58343505859375,0.14217686653137207,3.6760003566741943
1092,1355.4374208683148,0.021180305629968643,0.5830535888671875,0.15608465671539307,4.273684024810791
1093,1356.5516179753467,0.018774595111608505,0.582672119140625,0.15768535435199738,4.224999904632568
1094,1357.4216525126249,0.022940734401345253,0.5822906494140625,0.13987034559249878,3.611538887023926
1095,1358.7992562372237,0.019388046115636826,0.5819091796875,0.14280639588832855,3.777777671813965
1096,1359.6750996550545,0.023591458797454834,0.5815277099609375,0.15868724882602692,4.34761905670166
1097,1361.093733202666,0.018682803958654404,0.581146240234375,0.1444089412689209,3.945833206176758
1098,1362.8775005517527,0.01896621845662594,0.5807647705078125,0.1530398279428482,3.936842203140259
1099,1364.1304936800152,0.019800858572125435,0.58038330078125,0.15625,4.53125
1100,1365.0328742600977,0.019822124391794205,0.5800018310546875,0.15000000596046448,4.054999828338623
1101,1366.4962995043024,0.022010471671819687,0.579620361328125,0.13515982031822205,3.4652178287506104
1102,1367.60073429998,0.01697944477200508,0.5792388916015625,0.15588723123073578,4.008333683013916
1103,1368.646208642982,0.020510921254754066,0.578857421875,0.14510780572891235,3.799999952316284
1104,1369.6906530875713,0.019639695063233376,0.5784759521484375,0.16298450529575348,4.230000019073486
1105,1370.8885749094188,0.020947296172380447,0.578094482421875,0.15068763494491577,4.489473819732666
1106,1372.36781843286,0.020854804664850235,0.5777130126953125,0.13711340725421906,3.3428568840026855
1107,1373.5029144426808,0.019768288359045982,0.57733154296875,0.1491258591413498,3.8368418216705322
1108,1374.3846016302705,0.021085305139422417,0.5769500732421875,0.14169549942016602,3.747825860977173
1109,1375.965964993462,0.018420672044157982,0.576568603515625,0.15026362240314484,4.245454788208008
1110,1377.4029581574723,0.023282654583454132,0.5761871337890625,0.140878364443779,3.6315789222717285
1111,1378.3167364979163,0.02023167349398136,0.5758056640625,0.1453608274459839,3.884615421295166
1112,1379.5569409029558,0.019042763859033585,0.5754241943359375,0.1597774177789688,4.1181817054748535
1113,1381.341583901085,0.018818669021129608,0.575042724609375,0.14660347998142242,3.75
1114,1383.10067799408,0.01742306910455227,0.5746612548828125,0.1405673772096634,3.6499998569488525
1115,1384.0437303660437,0.020460667088627815,0.57427978515625,0.14825397729873657,3.7916667461395264
1116,1385.408922035247,0.021645531058311462,0.5738983154296875,0.13952703773975372,3.5874998569488525
1117,1386.3165737930685,0.01858973503112793,0.573516845703125,0.15757575631141663,3.9499998092651367
1118,1387.4237381983548,0.019487734884023666,0.5731353759765625,0.1488812416791916,4.428571701049805
1119,1388.7061933828518,0.020504055544734,0.57275390625,0.14813083410263062,3.7730767726898193
1120,1389.9834123887122,0.022064976394176483,0.5723724365234375,0.15459661185741425,3.986363172531128
1121,1391.0083912117407,0.019920529797673225,0.571990966796875,0.14050236344337463,3.607142925262451
1122,1391.880109733902,0.021525882184505463,0.5716094970703125,0.15085388720035553,4.138888359069824
1123,1393.9089119285345,0.023900676518678665,0.57122802734375,0.1400982141494751,3.7791664600372314
1124,1395.319327310659,0.023352427408099174,0.5708465576171875,0.14506828784942627,3.751852035522461
1125,1396.2108234753832,0.020189473405480385,0.570465087890625,0.16889849305152893,4.918181896209717
1126,1397.2625676663592,0.0213787741959095,0.5700836181640625,0.15174952149391174,4.30476188659668
1127,1398.1281925272197,0.02115878090262413,0.5697021484375,0.14457237720489502,3.815999746322632
1128,1399.2094186414033,0.021050535142421722,0.5693206787109375,0.146701380610466,3.8458335399627686
1129,1401.4629572527483,0.019843854010105133,0.568939208984375,0.14371682703495026,3.4437499046325684
1130,1402.3365021049976,0.016362197697162628,0.5685577392578125,0.14555352926254272,4.295238494873047
1131,1403.264228806831,0.020735029131174088,0.56817626953125,0.15150976181030273,3.742856979370117
1132,1404.1117731416598,0.021709579974412918,0.5677947998046875,0.16817249357700348,4.635000228881836
1133,1404.9887111112475,0.020396195352077484,0.567413330078125,0.1377682387828827,3.4464285373687744
1134,1406.5627265758812,0.020175810903310776,0.5670318603515625,0.1374068558216095,3.566666841506958
1135,1407.4317141268402,0.018224315717816353,0.566650390625,0.1484375,3.9190478324890137
1136,1409.1832658452913,0.01847950369119644,0.5662689208984375,0.15343347191810608,4.270587921142578
1137,1410.8903749706224,0.0225002933293581,0.565887451171875,0.14687499403953552,4.199999809265137
