iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3125,5518.7981635409815,0.01734010875225067,0.05000000074505806,0.16710631549358368,4.52308988571167
3126,5519.976410838979,0.015165434218943119,0.05000000074505806,0.1681654453277588,4.55481481552124
3127,5521.113499872998,0.015199034474790096,0.05000000074505806,0.16977083683013916,4.544791221618652
3128,5522.137660468987,0.015502150170505047,0.05000000074505806,0.1664535105228424,4.519999980926514
3129,5523.172922967991,0.015732677653431892,0.05000000074505806,0.16594725847244263,4.486979007720947
3130,5524.196233314986,0.015497581101953983,0.05000000074505806,0.1667599231004715,4.490370273590088
3131,5525.304695560975,0.014222229830920696,0.05000000074505806,0.16875167191028595,4.561458110809326
3132,5526.4715642639785,0.015530453063547611,0.05000000074505806,0.16705968976020813,4.4988884925842285
3133,5527.512384062982,0.015073571354150772,0.05000000074505806,0.16789235174655914,4.53425931930542
3134,5528.561770089,0.01662193052470684,0.05000000074505806,0.16711297631263733,4.521701812744141
3135,5529.609051393985,0.017715437337756157,0.05000000074505806,0.17003729939460754,4.592037200927734
3136,5530.682453687972,0.016331927850842476,0.05000000074505806,0.16867174208164215,4.539757251739502
3137,5531.876781227998,0.01333432924002409,0.05000000074505806,0.1653144210577011,4.476110935211182
3138,5532.92215594399,0.018144361674785614,0.05000000074505806,0.16737942397594452,4.520833492279053
3139,5533.965415790997,0.015461727976799011,0.05000000074505806,0.1677124947309494,4.511111259460449
3140,5535.009622566984,0.016377881169319153,0.05000000074505806,0.16614709794521332,4.503298282623291
3141,5536.206799424981,0.01646777056157589,0.05000000074505806,0.1666666567325592,4.500555515289307
3142,5537.355433733988,0.017351068556308746,0.05000000074505806,0.16916467249393463,4.559999942779541
3143,5538.386959287978,0.016142530366778374,0.05000000074505806,0.16798563301563263,4.539583206176758
3144,5539.412525021995,0.015846921131014824,0.05000000074505806,0.16725951433181763,4.522592067718506
3145,5540.453594499995,0.014025826938450336,0.05000000074505806,0.16677990555763245,4.486631393432617
3146,5541.5732285209815,0.01659904420375824,0.05000000074505806,0.1659538894891739,4.502777099609375
3147,5542.756968407979,0.014552428387105465,0.05000000074505806,0.16855847835540771,4.547395706176758
3148,5543.808228294976,0.015408948063850403,0.05000000074505806,0.16794563829898834,4.517036437988281
3149,5544.860344430985,0.015550398267805576,0.05000000074505806,0.16538767516613007,4.4784722328186035
3150,5545.894744993973,0.01638130098581314,0.05000000074505806,0.16668665409088135,4.506111145019531
3151,5547.072690094996,0.01547293085604906,0.05000000074505806,0.17089661955833435,4.591666221618652
3152,5548.226767882996,0.01657627522945404,0.05000000074505806,0.16711297631263733,4.535590171813965
3153,5549.268855063972,0.013810957781970501,0.05000000074505806,0.16754597425460815,4.528148174285889
3154,5550.292188472988,0.013147854246199131,0.05000000074505806,0.1696309596300125,4.551041603088379
3155,5551.320454411994,0.015502740629017353,0.05000000074505806,0.16660672426223755,4.502963066101074
3156,5552.498330117989,0.016703907400369644,0.05000000074505806,0.16799893975257874,4.543055534362793
3157,5553.656261242984,0.01534723024815321,0.05000000074505806,0.1687183678150177,4.54888916015625
3158,5554.688126297988,0.017379017546772957,0.05000000074505806,0.1665734201669693,4.510416507720947
3159,5555.704384094977,0.014973209239542484,0.05000000074505806,0.16815881431102753,4.554259777069092
3160,5556.736803246982,0.020219631493091583,0.05000000074505806,0.16814549267292023,4.5070366859436035
3161,5557.860475304973,0.017443764954805374,0.05000000074505806,0.16851849853992462,4.569097518920898
3162,5559.037253684975,0.016225332394242287,0.05000000074505806,0.16837862133979797,4.537222385406494
3163,5560.056257355987,0.016853271052241325,0.05000000074505806,0.1690381020307541,4.558333396911621
3164,5561.082572317973,0.015779947862029076,0.05000000074505806,0.1668531894683838,4.51796293258667
3165,5562.115889923996,0.014134381897747517,0.05000000074505806,0.16903144121170044,4.559375286102295
3166,5563.268554647977,0.01573372446000576,0.05000000074505806,0.16823208332061768,4.541666507720947
3167,5564.462139868992,0.016482939943671227,0.05000000074505806,0.16817213594913483,4.543576240539551
3168,5565.4933086059755,0.014921192079782486,0.05000000074505806,0.16839861869812012,4.5496296882629395
3169,5566.5130905539845,0.015988484025001526,0.05000000074505806,0.16824540495872498,4.517777919769287
3170,5567.554442628985,0.01651606522500515,0.05000000074505806,0.1675925850868225,4.549131870269775
3171,5568.719303149992,0.01852467656135559,0.05000000074505806,0.1677924245595932,4.510925769805908
3172,5569.861031466979,0.017425743862986565,0.05000000074505806,0.16713963449001312,4.518055438995361
3173,5570.901766231982,0.01653386279940605,0.05000000074505806,0.16803224384784698,4.55481481552124
3174,5571.975905704981,0.01870865933597088,0.05000000074505806,0.1691446751356125,4.556944370269775
3175,5572.994142735988,0.014348472468554974,0.05000000074505806,0.16664668917655945,4.487221717834473
3176,5574.137543893972,0.014279413968324661,0.05000000074505806,0.16512125730514526,4.474478721618652
3177,5575.294343993999,0.014143116772174835,0.05000000074505806,0.1675392985343933,4.511851787567139
3178,5576.357282324985,0.01599298045039177,0.05000000074505806,0.16806556284427643,4.5366668701171875
3179,5577.412971624988,0.016153832897543907,0.05000000074505806,0.16785238683223724,4.542707920074463
3180,5578.465640962997,0.01758761890232563,0.05000000074505806,0.1689181923866272,4.565370082855225
3181,5579.512341116992,0.01649877429008484,0.05000000074505806,0.1667732447385788,4.487672805786133
3182,5591.704865956999,0.01630186103284359,0.05000000074505806,0.16655343770980835,4.5155558586120605
3183,5592.7304093169805,0.01629851944744587,0.05000000074505806,0.17076338827610016,4.602256774902344
3184,5593.739150645997,0.01423270720988512,0.05000000074505806,0.1676725149154663,4.519258975982666
3185,5594.766074491985,0.015666449442505836,0.05000000074505806,0.16785238683223724,4.540452003479004
3186,5595.964483581978,0.01580304466187954,0.05000000074505806,0.165514275431633,4.474073886871338
3187,5597.00598979299,0.014223985373973846,0.05000000074505806,0.1678457409143448,4.508518218994141
3188,5598.024740222987,0.015901193022727966,0.05000000074505806,0.170123890042305,4.6034722328186035
3189,5599.066271190997,0.012893605045974255,0.05000000074505806,0.16775913536548615,4.534074306488037
3190,5600.088920265989,0.015764404088258743,0.05000000074505806,0.164601668715477,4.431423187255859
3191,5601.196361507988,0.015490059740841389,0.05000000074505806,0.16717293858528137,4.535369873046875
3192,5602.356170955987,0.014540511183440685,0.05000000074505806,0.16715961694717407,4.5137152671813965
3193,5603.4522126919765,0.016209794208407402,0.05000000074505806,0.16749268770217896,4.501296520233154
3194,5604.482607425976,0.016353623941540718,0.05000000074505806,0.16832534968852997,4.557638645172119
3195,5605.547540293977,0.014691282995045185,0.05000000074505806,0.16801224648952484,4.520926475524902
3196,5606.711339260975,0.014199276454746723,0.05000000074505806,0.16750599443912506,4.52592658996582
3197,5607.918017173972,0.01643931306898594,0.05000000074505806,0.16675327718257904,4.51527738571167
3198,5608.936900392,0.015474601648747921,0.05000000074505806,0.16781240701675415,4.52462911605835
3199,5609.9987857719825,0.014119252562522888,0.05000000074505806,0.1677924394607544,4.5170135498046875
3200,5611.059381776984,0.016231166198849678,0.05000000074505806,0.16837196052074432,4.554444313049316
3201,5612.216734665999,0.016921252012252808,0.05000000074505806,0.16855847835540771,4.563714981079102
3202,5613.430203739001,0.014721639454364777,0.05000000074505806,0.16908474266529083,4.557962894439697
3203,5614.5004590879835,0.01614268310368061,0.05000000074505806,0.16515454649925232,4.467360496520996
3204,5615.532063513994,0.01455038320273161,0.05000000074505806,0.16833867132663727,4.54185152053833
3205,5616.604897988,0.015787476673722267,0.05000000074505806,0.16853183507919312,4.545925617218018
3206,5617.729625734995,0.01461698766797781,0.05000000074505806,0.1677524447441101,4.534374713897705
3207,5618.900217023998,0.01689671166241169,0.05000000074505806,0.1689315140247345,4.555185317993164
3208,5619.948041276977,0.016565365716814995,0.05000000074505806,0.17090995609760284,4.603645324707031
3209,5620.985366683977,0.016457045450806618,0.05000000074505806,0.1643485128879547,4.458518028259277
3210,5622.057201139978,0.016219493001699448,0.05000000074505806,0.1665601134300232,4.494096755981445
3211,5623.226695356978,0.017299266532063484,0.05000000074505806,0.16910472512245178,4.5477776527404785
3212,5624.396328185976,0.015857255086302757,0.05000000074505806,0.16946442425251007,4.591319561004639
3213,5625.418316309981,0.016268083825707436,0.05000000074505806,0.16606715321540833,4.4879631996154785
3214,5626.483233781997,0.014958295039832592,0.05000000074505806,0.17058353126049042,4.593888759613037
3215,5627.521673772979,0.015433278866112232,0.05000000074505806,0.16490808129310608,4.463541507720947
3216,5628.740725464973,0.016733137890696526,0.05000000074505806,0.16777244210243225,4.521111011505127
3217,5629.907180949987,0.01595347933471203,0.05000000074505806,0.16698642075061798,4.504514217376709
3218,5630.954689211998,0.015838151797652245,0.05000000074505806,0.16831202805042267,4.559443950653076
3219,5632.007665360987,0.01670282520353794,0.05000000074505806,0.16936451196670532,4.5656256675720215
3220,5633.0748217999935,0.016986241564154625,0.05000000074505806,0.1668665111064911,4.50759220123291
3221,5634.219673358981,0.013125761412084103,0.05000000074505806,0.16773249208927155,4.530902862548828
3222,5635.371709752973,0.014231276698410511,0.05000000074505806,0.16835200786590576,4.54018497467041
3223,5636.398207577993,0.017834050580859184,0.05000000074505806,0.16797229647636414,4.526296615600586
3224,5637.44068791598,0.014501328580081463,0.05000000074505806,0.16696642339229584,4.527430534362793
3225,5638.472186623985,0.01587722823023796,0.05000000074505806,0.16725951433181763,4.510370254516602
3226,5639.522861376987,0.013829407282173634,0.05000000074505806,0.1692379266023636,4.551736354827881
3227,5651.70858002,0.014103155583143234,0.05000000074505806,0.16825208067893982,4.571481704711914
3228,5652.750479422975,0.016745569184422493,0.05000000074505806,0.16880495846271515,4.544618129730225
3229,5653.7968920009735,0.015513460151851177,0.05000000074505806,0.17031043767929077,4.589629650115967
3230,5654.829902164987,0.013849933631718159,0.05000000074505806,0.16541433334350586,4.480729103088379
3231,5656.026162452996,0.017562849447131157,0.05000000074505806,0.1674460470676422,4.51962947845459
3232,5657.159412380977,0.016277428716421127,0.05000000074505806,0.16827203333377838,4.5446295738220215
3233,5658.204480938992,0.014686532318592072,0.05000000074505806,0.16931122541427612,4.56944465637207
3234,5659.279108885996,0.015407583676278591,0.05000000074505806,0.1669197976589203,4.507962703704834
3235,5660.321174243989,0.015389186330139637,0.05000000074505806,0.16971756517887115,4.566666126251221
3236,5661.492845722998,0.016076697036623955,0.05000000074505806,0.16714628040790558,4.5153703689575195
3237,5662.668259270984,0.014166687615215778,0.05000000074505806,0.16604049503803253,4.484027862548828
3238,5663.734589625994,0.016490323469042778,0.05000000074505806,0.16949106752872467,4.572777271270752
3239,5664.782640036981,0.01631251908838749,0.05000000074505806,0.1675392985343933,4.539236068725586
3240,5665.833770467987,0.01430716086179018,0.05000000074505806,0.16774581372737885,4.534259796142578
3241,5667.043556594988,0.01401685830205679,0.05000000074505806,0.16786570847034454,4.517037391662598
3242,5668.1816254229925,0.015755096450448036,0.05000000074505806,0.1686117947101593,4.557986259460449
3243,5669.2413169599895,0.01391445193439722,0.05000000074505806,0.16689981520175934,4.5149993896484375
3244,5670.291517293983,0.01573401689529419,0.05000000074505806,0.16705967485904694,4.497743129730225
3245,5671.300507743988,0.01722439005970955,0.05000000074505806,0.16741272807121277,4.532037258148193
3246,5672.480558504991,0.018033545464277267,0.05000000074505806,0.16703304648399353,4.5059027671813965
3247,5673.650550986989,0.014309247024357319,0.05000000074505806,0.16841860115528107,4.527777194976807
3248,5674.665267045988,0.01494243461638689,0.05000000074505806,0.16935783624649048,4.5913190841674805
3249,5675.694522230973,0.01468659657984972,0.05000000074505806,0.16812552511692047,4.54018497467041
3250,5676.762326598982,0.016273530200123787,0.05000000074505806,0.16939781606197357,4.556296348571777
3251,5677.8815290579805,0.014814435504376888,0.05000000074505806,0.1711830496788025,4.634548664093018
3252,5679.085534491984,0.013941391371190548,0.05000000074505806,0.16604049503803253,4.495925426483154
3253,5680.139231235982,0.014925739727914333,0.05000000074505806,0.1699373722076416,4.555729389190674
3254,5681.153348914988,0.01440213993191719,0.05000000074505806,0.1673528105020523,4.533703804016113
3255,5682.208676018985,0.014043740928173065,0.05000000074505806,0.1674993336200714,4.52222204208374
3256,5683.359958176996,0.01591491885483265,0.05000000074505806,0.1702437847852707,4.5996294021606445
3257,5684.520081736991,0.014722657389938831,0.05000000074505806,0.16713295876979828,4.516666889190674
3258,5685.532855557976,0.016234194859862328,0.05000000074505806,0.17035038769245148,4.58814811706543
3259,5686.554216803983,0.015996696427464485,0.05000000074505806,0.16763922572135925,4.525926113128662
3260,5687.600445657998,0.01608380116522312,0.05000000074505806,0.16480815410614014,4.468923568725586
3261,5688.759116653993,0.014122743159532547,0.05000000074505806,0.16904474794864655,4.559259414672852
3262,5689.892070763977,0.01643810234963894,0.05000000074505806,0.16983747482299805,4.564930438995361
