iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
838,302.09151558950543,0.028015190735459328,0.6799468994140625,0.15073801577091217,4.038095474243164
839,302.406341208145,0.03330141305923462,0.6795654296875,0.14783334732055664,3.9434781074523926
840,302.72779351100326,0.03130597621202469,0.6791839599609375,0.14104045927524567,4.061110973358154
841,303.03956126235425,0.030224768444895744,0.678802490234375,0.13947798311710358,3.530769109725952
842,303.35003771912307,0.02588171884417534,0.6784210205078125,0.16038061678409576,4.244999885559082
843,303.68274518474936,0.027973748743534088,0.67803955078125,0.13825909793376923,3.933333158493042
844,304.0158467674628,0.028629537671804428,0.6776580810546875,0.14462658762931824,3.736363410949707
845,304.3190288161859,0.0286713819950819,0.677276611328125,0.14950494468212128,4.123529434204102
846,304.62034199852496,0.03230297565460205,0.6768951416015625,0.14909689128398895,3.7208335399627686
847,304.9218536959961,0.030924465507268906,0.676513671875,0.14533106982707977,4.056521415710449
848,305.4272759100422,0.03383767232298851,0.6761322021484375,0.14949153363704681,3.7590906620025635
849,305.75934477802366,0.03277213126420975,0.675750732421875,0.142059326171875,4.188235759735107
850,306.15498604718596,0.032801248133182526,0.6753692626953125,0.14529915153980255,3.555999994277954
851,306.59765811637044,0.03227946162223816,0.67498779296875,0.14268708229064941,3.6679999828338623
852,306.96931983623654,0.03352482616901398,0.6746063232421875,0.1377125233411789,3.6560001373291016
853,307.300439205952,0.025748634710907936,0.674224853515625,0.13866667449474335,3.4296298027038574
854,307.7213942790404,0.031645581126213074,0.6738433837890625,0.13907849788665771,3.8090906143188477
855,308.101519417949,0.029797624796628952,0.6734619140625,0.14945454895496368,4.021052360534668
856,308.5699235247448,0.0304811280220747,0.6730804443359375,0.1388513445854187,3.6285712718963623
857,309.01406709942967,0.0288071446120739,0.672698974609375,0.13506494462490082,3.6279995441436768
858,309.34968833904713,0.02908831462264061,0.6723175048828125,0.1356164515018463,3.508695602416992
859,309.7068415777758,0.02812507562339306,0.67193603515625,0.13893377780914307,3.5719997882843018
860,310.02969650458544,0.028847448527812958,0.6715545654296875,0.14793390035629272,3.811999797821045
861,310.36416078638285,0.03181332349777222,0.671173095703125,0.16254682838916779,4.269999980926514
862,310.67635854147375,0.02931358478963375,0.6707916259765625,0.13641880452632904,3.549999713897705
863,311.0326972762123,0.025935715064406395,0.67041015625,0.15366727113723755,4.123529434204102
864,311.35902620945126,0.03701455518603325,0.6700286865234375,0.1394827514886856,3.747999906539917
865,311.6832600561902,0.03379343822598457,0.669647216796875,0.13987241685390472,3.7874996662139893
866,312.04782155063003,0.02592511847615242,0.6692657470703125,0.13802164793014526,3.3214287757873535
867,312.3550609201193,0.028574559837579727,0.66888427734375,0.1486254334449768,3.9347825050354004
868,312.65680261235684,0.026867065578699112,0.6685028076171875,0.14263567328453064,3.8176472187042236
869,312.9948748750612,0.030346574261784554,0.668121337890625,0.14603173732757568,4.2866668701171875
870,313.29385494068265,0.030617445707321167,0.6677398681640625,0.13387621939182281,3.5360000133514404
871,313.67199831362814,0.028108974918723106,0.6673583984375,0.1482112556695938,3.895833730697632
872,314.0141992205754,0.030927304178476334,0.6669769287109375,0.14681583642959595,3.8999998569488525
873,314.3213986940682,0.034745216369628906,0.666595458984375,0.14347825944423676,3.6600000858306885
874,314.6627939073369,0.029457006603479385,0.6662139892578125,0.13749998807907104,3.3600001335144043
875,315.03089514095336,0.03298370540142059,0.66583251953125,0.14908483624458313,3.9375
876,315.34705239068717,0.02871033549308777,0.6654510498046875,0.14786477386951447,3.7866666316986084
877,315.686900745146,0.03187952935695648,0.665069580078125,0.14678898453712463,3.9318182468414307
878,316.12183019705117,0.029284585267305374,0.6646881103515625,0.12706421315670013,3.4434781074523926
879,316.4651180319488,0.0344148688018322,0.664306640625,0.14670847356319427,3.634615421295166
880,316.76880557928234,0.03244868665933609,0.6639251708984375,0.12772861123085022,3.4178569316864014
881,317.10320124123245,0.027471454814076424,0.663543701171875,0.14956216514110565,3.82608699798584
882,317.41677937004715,0.03160076588392258,0.6631622314453125,0.13843797147274017,3.456521511077881
883,317.91176435071975,0.028519008308649063,0.66278076171875,0.13614459335803986,3.6625001430511475
884,318.24460995942354,0.02929060347378254,0.6623992919921875,0.14191830158233643,3.7041666507720947
885,318.56468756031245,0.029233837500214577,0.662017822265625,0.1457657665014267,3.65625
886,318.8857394242659,0.02705010026693344,0.6616363525390625,0.13823530077934265,3.665217161178589
887,319.21178942080587,0.024412840604782104,0.6612548828125,0.14181819558143616,3.936363458633423
888,319.5401299223304,0.030251165851950645,0.6608734130859375,0.14591078460216522,3.6700000762939453
889,319.8442189283669,0.028485948219895363,0.660491943359375,0.15381063520908356,4.688235282897949
890,320.164475036785,0.030868619680404663,0.6601104736328125,0.14033742249011993,3.6086957454681396
891,320.4997674273327,0.026743920519948006,0.65972900390625,0.13771791756153107,3.484999895095825
892,320.8041900647804,0.03176131844520569,0.6593475341796875,0.14939552545547485,3.8625001907348633
893,321.1515338169411,0.02819312922656536,0.658966064453125,0.14364327490329742,4.0523810386657715
894,321.4619730236009,0.03532027453184128,0.6585845947265625,0.1432989537715912,3.940000057220459
895,321.7680662833154,0.028434211388230324,0.658203125,0.1511952131986618,3.8849997520446777
896,322.5675541134551,0.027100924402475357,0.6578216552734375,0.15375493466854095,4.316666603088379
897,322.90902840625495,0.029628340154886246,0.657440185546875,0.14122381806373596,3.7916667461395264
898,323.2497739782557,0.028910987079143524,0.6570587158203125,0.15008912980556488,4.095000267028809
899,323.5851147407666,0.02660399302840233,0.65667724609375,0.14770933985710144,3.588461399078369
900,323.89339440874755,0.030933329835534096,0.6562957763671875,0.14807339012622833,4.0
901,324.1964067360386,0.027196146547794342,0.655914306640625,0.15380117297172546,4.372221946716309
902,324.96987551636994,0.027535848319530487,0.6555328369140625,0.14173077046871185,4.013636589050293
903,325.2728408649564,0.026988297700881958,0.6551513671875,0.1503521203994751,3.9043476581573486
904,325.6005901778117,0.029412830248475075,0.6547698974609375,0.14963769912719727,3.8949999809265137
905,325.9385792519897,0.024571815505623817,0.654388427734375,0.15566600859165192,4.382352828979492
906,326.27558303344995,0.02561582811176777,0.6540069580078125,0.14137353003025055,3.7772727012634277
907,326.70937686413527,0.029747962951660156,0.65362548828125,0.15726949274539948,4.295652389526367
908,327.03329819161445,0.02985239587724209,0.6532440185546875,0.1387145072221756,3.450000286102295
909,327.36037308722734,0.02846139669418335,0.652862548828125,0.1429203450679779,3.73703670501709
910,327.70534971915185,0.025563370436429977,0.6524810791015625,0.13798587024211884,3.549999952316284
911,328.07159236446023,0.02923785336315632,0.652099609375,0.1465890109539032,3.8799996376037598
912,328.414464593865,0.02847522683441639,0.6517181396484375,0.15016180276870728,3.8608696460723877
913,328.73790881596506,0.02759302593767643,0.651336669921875,0.1460236757993698,3.969564914703369
914,329.2433459609747,0.026872457936406136,0.6509552001953125,0.14041867852210999,3.566666841506958
915,329.60044628195465,0.027329986914992332,0.65057373046875,0.14819735288619995,3.944444417953491
916,329.9279585862532,0.027145912870764732,0.6501922607421875,0.13948717713356018,3.7272727489471436
917,330.24994390737265,0.02915065363049507,0.649810791015625,0.14421875774860382,3.51304292678833
918,330.594930537045,0.028650114312767982,0.6494293212890625,0.14194978773593903,3.7653846740722656
919,330.9232534663752,0.026507606729865074,0.6490478515625,0.13983333110809326,3.5846152305603027
920,331.24121113400906,0.026891496032476425,0.6486663818359375,0.14726963639259338,3.857142925262451
921,331.6254116119817,0.028029445558786392,0.648284912109375,0.1545286476612091,4.1318182945251465
922,331.9250535899773,0.02923683077096939,0.6479034423828125,0.1459966003894806,3.950000047683716
923,332.22547828033566,0.026458777487277985,0.64752197265625,0.1459016352891922,4.0333333015441895
924,332.52662736177444,0.027623776346445084,0.6471405029296875,0.15500909090042114,4.056521415710449
925,332.8588026817888,0.028117429465055466,0.646759033203125,0.15437261760234833,4.294999599456787
926,333.1834497526288,0.021830962970852852,0.6463775634765625,0.1418897658586502,3.742307424545288
927,333.4867361979559,0.024360021576285362,0.64599609375,0.14197322726249695,3.6359996795654297
928,333.7960229944438,0.02918984182178974,0.6456146240234375,0.15066373348236084,4.590909004211426
929,334.0979870771989,0.02574540674686432,0.645233154296875,0.15615080296993256,4.470587730407715
930,334.4133601933718,0.027143876999616623,0.6448516845703125,0.15422792732715607,4.161904335021973
931,334.7289526844397,0.02665109932422638,0.64447021484375,0.14118674397468567,3.781818151473999
932,335.0327431652695,0.027748405933380127,0.6440887451171875,0.14313146471977234,3.6066665649414062
933,335.3359644683078,0.029563726857304573,0.643707275390625,0.1410687118768692,3.450000047683716
934,335.63946767617017,0.0271092988550663,0.6433258056640625,0.14120110869407654,3.625
935,336.043340632692,0.02821156196296215,0.6429443359375,0.1386597901582718,3.704545497894287
936,336.35271034482867,0.0274832583963871,0.6425628662109375,0.1467226892709732,3.521052598953247
937,336.8615610804409,0.029407572001218796,0.642181396484375,0.14728546142578125,4.069565296173096
938,337.27068846300244,0.030500175431370735,0.6417999267578125,0.1352773904800415,3.4296298027038574
939,337.5680283131078,0.028339209035038948,0.64141845703125,0.15330812335014343,3.7720000743865967
940,337.8690381105989,0.02343587763607502,0.6410369873046875,0.14608542621135712,4.1777777671813965
941,338.1762318434194,0.028372032567858696,0.640655517578125,0.14080558717250824,3.6750001907348633
942,338.47990085557103,0.02615041844546795,0.6402740478515625,0.1427203118801117,4.03157901763916
943,338.8295125896111,0.028977693989872932,0.639892578125,0.1424040049314499,3.5090911388397217
944,339.14590069651604,0.026432523503899574,0.6395111083984375,0.13528428971767426,3.75
945,339.4682665383443,0.02997550740838051,0.639129638671875,0.1471794843673706,3.7666664123535156
946,339.8012561304495,0.025322899222373962,0.6387481689453125,0.14955595135688782,3.8190479278564453
947,340.1221096003428,0.02784501016139984,0.63836669921875,0.14030875265598297,3.8359999656677246
948,340.4278938351199,0.027439851313829422,0.6379852294921875,0.14165261387825012,3.756521701812744
949,340.7296921843663,0.027026519179344177,0.637603759765625,0.14623115956783295,3.799999952316284
950,341.1430902816355,0.031209014356136322,0.6372222900390625,0.1549212634563446,4.126315593719482
951,341.54409620910883,0.030792690813541412,0.6368408203125,0.14901961386203766,4.211111068725586
952,341.9074557470158,0.02619110234081745,0.6364593505859375,0.13453888893127441,3.734999895095825
953,342.230072745122,0.02705555409193039,0.636077880859375,0.14558304846286774,3.7041664123535156
954,342.55788577813655,0.027946412563323975,0.6356964111328125,0.14638157188892365,3.9190478324890137
955,342.92688211612403,0.0327923409640789,0.63531494140625,0.1462365686893463,3.692307710647583
956,343.239062118344,0.030079463496804237,0.6349334716796875,0.15007849037647247,3.8423075675964355
957,343.60553154349327,0.027106432244181633,0.634552001953125,0.1345454603433609,3.704545021057129
958,343.91034660395235,0.028109779581427574,0.6341705322265625,0.13110774755477905,3.240000009536743
959,344.20450539235026,0.025131365284323692,0.6337890625,0.14640000462532043,3.8333330154418945
960,344.5288013489917,0.029101695865392685,0.6334075927734375,0.13743217289447784,3.8545455932617188
961,344.85915990918875,0.023808375000953674,0.633026123046875,0.15388789772987366,3.8652172088623047
962,345.175475358963,0.027247870340943336,0.6326446533203125,0.15622316300868988,4.600000381469727
963,345.48447612207383,0.031722135841846466,0.63226318359375,0.14701753854751587,3.838095188140869
964,345.7956683645025,0.02800861932337284,0.6318817138671875,0.16012397408485413,4.543749809265137
965,346.1074695093557,0.025107085704803467,0.631500244140625,0.13589315116405487,3.6181817054748535
966,346.4245624607429,0.025401409715414047,0.6311187744140625,0.14675571024417877,4.0333333015441895
967,346.74442563578486,0.027645394206047058,0.6307373046875,0.1432660073041916,3.7076923847198486
968,347.2160704145208,0.02363673225045204,0.6303558349609375,0.13636364042758942,4.207143306732178
969,347.5617852443829,0.025741415098309517,0.629974365234375,0.13827750086784363,3.289285659790039
970,347.9195281006396,0.028850283473730087,0.6295928955078125,0.13781513273715973,3.786956548690796
971,348.2511080140248,0.028369855135679245,0.62921142578125,0.1506216824054718,3.7363638877868652
972,348.59637361206114,0.027861405164003372,0.6288299560546875,0.14521276950836182,4.090908527374268
973,349.0007456121966,0.029016003012657166,0.628448486328125,0.1552962362766266,3.9181816577911377
974,349.32258311565965,0.02570534683763981,0.6280670166015625,0.14056076109409332,4.07777738571167
975,349.6430691583082,0.02610131911933422,0.627685546875,0.1463722586631775,3.500000238418579
976,349.97199245356023,0.025842860341072083,0.6273040771484375,0.14765100181102753,4.121739387512207
977,350.271187024191,0.028199365362524986,0.626922607421875,0.14000000059604645,3.63043475151062
978,350.5711120888591,0.02825658768415451,0.6265411376953125,0.15924528241157532,4.073913097381592
