iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
1123,1303.7766993639816,0.023755325004458427,0.6650218963623047,0.14077405631542206,3.8033335208892822
1124,1304.804796589975,0.021134426817297935,0.6647238731384277,0.14233946800231934,3.8463542461395264
1125,1305.882998481975,0.024337975308299065,0.6644258499145508,0.14383827149868011,3.884629487991333
1126,1307.0570217409986,0.02783399261534214,0.6641278266906738,0.1434319168329239,3.8759264945983887
1127,1308.2207671659999,0.022398531436920166,0.6638298034667969,0.1408739686012268,3.813020944595337
1128,1309.358109726978,0.02576482482254505,0.6635317802429199,0.14353185892105103,3.863703489303589
1129,1310.4311599509965,0.025816356763243675,0.663233757019043,0.14293231070041656,3.8539929389953613
1130,1311.4783870689862,0.026157213374972343,0.662935733795166,0.14275912940502167,3.86388897895813
1131,1312.6523674810014,0.024111054837703705,0.6626377105712891,0.14319877326488495,3.8651041984558105
1132,1313.8230584169796,0.022277018055319786,0.6623396873474121,0.14342527091503143,3.8672218322753906
1133,1314.9584031580016,0.023470105603337288,0.6620416641235352,0.14148680865764618,3.8249998092651367
1134,1315.996098226984,0.025819269940257072,0.6617436408996582,0.1429523080587387,3.860740900039673
1135,1317.0336347989796,0.026945948600769043,0.6614456176757812,0.14454436302185059,3.9012961387634277
1136,1318.168057930976,0.021438956260681152,0.6611475944519043,0.14245270192623138,3.8425347805023193
1137,1319.314049253997,0.022365448996424675,0.6608495712280273,0.14339196681976318,3.8824074268341064
1138,1320.42950594399,0.022655686363577843,0.6605515480041504,0.14281907677650452,3.851041555404663
1139,1321.4401393430016,0.023847727105021477,0.6602535247802734,0.14261922240257263,3.8535187244415283
1140,1322.485815594002,0.024238405749201775,0.6599555015563965,0.14266587793827057,3.854861259460449
1141,1323.652642742003,0.02365892566740513,0.6596574783325195,0.1430588960647583,3.8550000190734863
1142,1324.800575781992,0.02384249120950699,0.6593594551086426,0.14181320369243622,3.8328123092651367
1143,1325.9326693739858,0.026795625686645508,0.6590614318847656,0.1431654691696167,3.866666316986084
1144,1326.954066720995,0.024757640436291695,0.6587634086608887,0.14193977415561676,3.8238887786865234
1145,1328.0008277570014,0.025670567527413368,0.6584653854370117,0.14189982414245605,3.842708110809326
1146,1329.1737381799903,0.022987568750977516,0.6581673622131348,0.142965629696846,3.8622219562530518
1147,1330.3155426610028,0.02309001423418522,0.6578693389892578,0.14166000485420227,3.819096803665161
1148,1331.422088997002,0.02123725600540638,0.6575713157653809,0.1428590565919876,3.84759259223938
1149,1332.4695512359904,0.02640404738485813,0.6572732925415039,0.14355182647705078,3.8859376907348633
1150,1333.4900809969986,0.02275841124355793,0.656975269317627,0.14424459636211395,3.9003708362579346
1151,1334.6187178749824,0.021435201168060303,0.65667724609375,0.14361843466758728,3.871701240539551
1152,1335.7769329079892,0.02543702907860279,0.656379222869873,0.14421795308589935,3.897963285446167
1153,1336.7947326099966,0.026348456740379333,0.6560811996459961,0.14238609373569489,3.8283329010009766
1154,1337.8279002599884,0.024390729144215584,0.6557831764221191,0.14276579022407532,3.8699655532836914
1155,1338.8483513569809,0.022609828040003777,0.6554851531982422,0.14303889870643616,3.87148118019104
1156,1339.9927055339795,0.024412885308265686,0.6551871299743652,0.1418132185935974,3.8112847805023193
1157,1341.1430977309938,0.024188660085201263,0.6548891067504883,0.14360511302947998,3.886296033859253
1158,1342.2370144869783,0.023409588262438774,0.6545910835266113,0.1431388258934021,3.860243082046509
1159,1343.2616049799835,0.02145703136920929,0.6542930603027344,0.1449906826019287,3.8972222805023193
1160,1344.2808482289838,0.02330082096159458,0.6539950370788574,0.14600984752178192,3.960416555404663
1161,1345.430424252001,0.024390147998929024,0.6536970138549805,0.14305223524570465,3.870370388031006
1162,1346.5526618589938,0.02229328453540802,0.6533989906311035,0.14307886362075806,3.8561112880706787
1163,1347.6347985919856,0.02435152418911457,0.6531009674072266,0.14353851974010468,3.8729166984558105
1164,1348.6405182069866,0.02564704418182373,0.6528029441833496,0.14181987941265106,3.811481475830078
1165,1349.6751178779814,0.0270408745855093,0.6525049209594727,0.14166000485420227,3.836284637451172
1166,1350.7985588930023,0.02292822301387787,0.6522068977355957,0.14247934520244598,3.8479628562927246
1167,1351.94761947199,0.025680111721158028,0.6519088745117188,0.14144682884216309,3.827777862548828
1168,1353.0206750489888,0.02579660154879093,0.6516108512878418,0.1442912220954895,3.882962942123413
1169,1354.0380559320038,0.02279844880104065,0.6513128280639648,0.14134691655635834,3.8291664123535156
1170,1355.057105852,0.024488253518939018,0.6510148048400879,0.14452438056468964,3.8998146057128906
1171,1356.2009953719971,0.023176604881882668,0.6507167816162109,0.1431255042552948,3.863333225250244
1172,1357.33581530198,0.023951170966029167,0.650418758392334,0.14477083086967468,3.914583444595337
1173,1358.4558963309973,0.0219161044806242,0.650120735168457,0.14217959344387054,3.837777614593506
1174,1359.4724975409918,0.025038912892341614,0.6498227119445801,0.14537037909030914,3.910243034362793
1175,1360.48265540399,0.024884527549147606,0.6495246887207031,0.14207300543785095,3.855555534362793
1176,1361.6387180500024,0.02348264493048191,0.6492266654968262,0.14346523582935333,3.8619792461395264
1177,1362.7747388339776,0.023151040077209473,0.6489286422729492,0.14182652533054352,3.8283333778381348
1178,1363.883512918983,0.02299136482179165,0.6486306190490723,0.14255928993225098,3.8515625
1179,1364.9048174530035,0.024979757145047188,0.6483325958251953,0.14160670340061188,3.8253703117370605
1180,1365.9316077659896,0.02451454848051071,0.6480345726013184,0.1403077393770218,3.7816665172576904
1181,1367.077850310976,0.025357922539114952,0.6477365493774414,0.1409538984298706,3.8100695610046387
1182,1368.2314617259835,0.024751992896199226,0.6474385261535645,0.14305222034454346,3.8525924682617188
1183,1369.2886586209934,0.02150903083384037,0.6471405029296875,0.14277245104312897,3.863194465637207
1184,1370.3194148059993,0.025096237659454346,0.6468424797058105,0.14424459636211395,3.8918516635894775
1185,1371.3366411390016,0.024655357003211975,0.6465444564819336,0.14188648760318756,3.8302083015441895
1186,1372.4653380840027,0.023154370486736298,0.6462464332580566,0.14150679111480713,3.8285183906555176
1187,1373.620052838989,0.026588112115859985,0.6459484100341797,0.14317211508750916,3.8623266220092773
1188,1374.7154797099938,0.023465707898139954,0.6456503868103027,0.14144018292427063,3.8159255981445312
1189,1375.7379140279954,0.02791544795036316,0.6453523635864258,0.14298561215400696,3.8631482124328613
1190,1376.7724072839774,0.023453406989574432,0.6450543403625488,0.14365839958190918,3.874826192855835
1191,1377.9268989289994,0.022746583446860313,0.6447563171386719,0.1441047191619873,3.884629011154175
1192,1379.0709619309928,0.024200772866606712,0.6444582939147949,0.14223287999629974,3.8463542461395264
1193,1380.1828157739947,0.025153065100312233,0.644160270690918,0.1445310413837433,3.906111240386963
1194,1381.211483045976,0.022404944524168968,0.643862247467041,0.14189980924129486,3.8347222805023193
1195,1382.2537618700007,0.021777814254164696,0.6435642242431641,0.14241939783096313,3.8416666984558105
1196,1383.4322736070026,0.025934649631381035,0.6432662010192871,0.14393818378448486,3.887500286102295
1197,1384.5918794249883,0.022986622527241707,0.6429681777954102,0.14114709198474884,3.802036762237549
1198,1385.607341351977,0.025323867797851562,0.6426701545715332,0.14281241595745087,3.8455562591552734
1199,1386.6389574779896,0.024725863710045815,0.6423721313476562,0.14258593320846558,3.8659722805023193
1200,1387.665329388983,0.02349463663995266,0.6420741081237793,0.14371168613433838,3.873148202896118
1201,1388.7122712690034,0.023147227242588997,0.6417760848999023,0.14379164576530457,3.893402576446533
1202,1389.8755471390032,0.023245779797434807,0.6414780616760254,0.14475753903388977,3.902963161468506
1203,1390.9954591610003,0.026808002963662148,0.6411800384521484,0.14279243350028992,3.858333110809326
1204,1392.012406069989,0.02368389628827572,0.6408820152282715,0.14428457617759705,3.8946292400360107
1205,1393.0516132479825,0.019665006548166275,0.6405839920043945,0.14473088085651398,3.9079861640930176
1206,1394.2271086429828,0.028019703924655914,0.6402859687805176,0.1441846638917923,3.888148307800293
1207,1395.3722780449898,0.02429521083831787,0.6399879455566406,0.14345857501029968,3.8692591190338135
1208,1396.4328110469796,0.02496204525232315,0.6396899223327637,0.14523713290691376,3.9317708015441895
1209,1397.4812635959825,0.024325629696249962,0.6393918991088867,0.1443578600883484,3.9038891792297363
1210,1398.5010165489803,0.020875638350844383,0.6390938758850098,0.14491073787212372,3.9001736640930176
1211,1399.6280505780014,0.02070576511323452,0.6387958526611328,0.14339196681976318,3.8775928020477295
1212,1400.777337595995,0.021884934976696968,0.6384978294372559,0.14477750658988953,3.9055557250976562
1213,1401.8939539599814,0.023424943909049034,0.6381998062133789,0.14318545162677765,3.8583333492279053
1214,1402.946621540992,0.023358574137091637,0.637901782989502,0.14239941537380219,3.852083444595337
1215,1404.0076871899946,0.02358069457113743,0.637603759765625,0.14491739869117737,3.904629707336426
1216,1405.1803705609927,0.02574499510228634,0.637305736541748,0.14538368582725525,3.9287033081054688
1217,1406.3389161759987,0.02325695939362049,0.6370077133178711,0.14279910922050476,3.867360830307007
1218,1407.3959037280001,0.023275991901755333,0.6367096900939941,0.1449107527732849,3.910184621810913
1219,1408.4356697749754,0.02054952271282673,0.6364116668701172,0.1442912369966507,3.886805534362793
1220,1409.462145641999,0.02161797322332859,0.6361136436462402,0.14347189664840698,3.8822219371795654
1221,1410.6092268639768,0.02360675297677517,0.6358156204223633,0.14488409459590912,3.911284923553467
1222,1411.770906028978,0.021047592163085938,0.6355175971984863,0.14389155805110931,3.8820371627807617
1223,1412.9021709139924,0.023773955181241035,0.6352195739746094,0.14356516301631927,3.8781251907348633
1224,1413.9287222719868,0.021853545680642128,0.6349215507507324,0.1441313624382019,3.891481637954712
1225,1414.9636726789759,0.02548077702522278,0.6346235275268555,0.14248600602149963,3.830740451812744
1226,1416.0989604039933,0.024347474798560143,0.6343255043029785,0.14225952327251434,3.8623263835906982
1227,1417.2664861480007,0.023916663601994514,0.6340274810791016,0.14519716799259186,3.9166667461395264
1228,1418.341698470991,0.02420458011329174,0.6337294578552246,0.14425791800022125,3.887152671813965
1229,1419.3754200179828,0.024044208228588104,0.6334314346313477,0.142965629696846,3.855370283126831
1230,1420.4010058989807,0.024953074753284454,0.6331334114074707,0.14421795308589935,3.9010417461395264
1231,1421.559641136002,0.025021353736519814,0.6328353881835938,0.14366506040096283,3.8949999809265137
1232,1422.7362759669777,0.023095497861504555,0.6325373649597168,0.1439048796892166,3.8730905055999756
1233,1423.837154341978,0.02279728651046753,0.6322393417358398,0.14529043436050415,3.9242594242095947
1234,1424.8640380419965,0.02205946296453476,0.6319413185119629,0.14499066770076752,3.9114813804626465
1235,1425.8954202129971,0.021698564291000366,0.6316432952880859,0.14416466653347015,3.902604103088379
1236,1427.060782749002,0.0243386123329401,0.631345272064209,0.1431255042552948,3.8644440174102783
1237,1428.2278101859847,0.022530674934387207,0.631047248840332,0.1431388258934021,3.8498263359069824
1238,1429.3180432499794,0.023593097925186157,0.6307492256164551,0.14433784782886505,3.9127776622772217
1239,1430.3576552579761,0.02264094166457653,0.6304512023925781,0.14676260948181152,3.9555554389953613
1240,1431.4058175279933,0.022879155352711678,0.6301531791687012,0.14618971943855286,3.9470367431640625
1241,1432.5435623419762,0.02455255202949047,0.6298551559448242,0.14417798817157745,3.8925344944000244
1242,1433.7233583469933,0.024054594337940216,0.6295571327209473,0.14580336213111877,3.9394445419311523
1243,1434.758177101001,0.024227917194366455,0.6292591094970703,0.14457769691944122,3.8935184478759766
1244,1435.784613427997,0.028506696224212646,0.6289610862731934,0.14376498758792877,3.886284828186035
1245,1436.8506200719858,0.027652272954583168,0.6286630630493164,0.14412468671798706,3.8840739727020264
1246,1437.891765487002,0.023530883714556694,0.6283650398254395,0.14441779255867004,3.9078123569488525
1247,1439.0483572749945,0.02377263642847538,0.6280670166015625,0.14355848729610443,3.8835182189941406
1248,1440.1556457909755,0.024464698508381844,0.6277689933776855,0.14539700746536255,3.914930582046509
1249,1441.2020330579835,0.02299247868359089,0.6274709701538086,0.1430588960647583,3.861666679382324
1250,1442.2514336469758,0.024410299956798553,0.6271729469299316,0.14469090104103088,3.9105899333953857
1251,1443.4345801089949,0.02466651238501072,0.6268749237060547,0.14391152560710907,3.886110544204712
1252,1444.592213025986,0.020621515810489655,0.6265769004821777,0.14301225543022156,3.8501853942871094
1253,1445.7002313899866,0.02073783241212368,0.6262788772583008,0.14484411478042603,3.918055534362793
1254,1446.7349092479853,0.021422624588012695,0.6259808540344238,0.14577670395374298,3.938518524169922
1255,1447.760688106995,0.02327839471399784,0.6256828308105469,0.1450173258781433,3.9067704677581787
1256,1448.8956816899881,0.021870044991374016,0.6253848075866699,0.14570344984531403,3.9455556869506836
1257,1450.0550071519974,0.022505713626742363,0.625086784362793,0.145004004240036,3.91076397895813
1258,1451.1236656229885,0.022639336064457893,0.624788761138916,0.14493072032928467,3.9227778911590576
1259,1452.1605216649768,0.025665322318673134,0.6244907379150391,0.1472821682691574,3.9668405055999756
1260,1453.195599128987,0.02185557782649994,0.6241927146911621,0.14341193437576294,3.868333101272583
1261,1454.3558991680038,0.025119179859757423,0.6238946914672852,0.14481082558631897,3.907777786254883
1262,1455.518888125982,0.02548481523990631,0.6235966682434082,0.1451638787984848,3.925868034362793
1263,1456.633569431986,0.023025015369057655,0.6232986450195312,0.14581000804901123,3.923703908920288
1264,1457.7092175539874,0.02402515895664692,0.6230006217956543,0.14343859255313873,3.8776042461395264
