iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
306,315.8427886690042,0.0418265163898468,0.9085068702697754,0.1314176619052887,3.4443461894989014
307,316.8151438060013,0.039722200483083725,0.9082088470458984,0.1339656561613083,3.550276041030884
308,317.76723580399994,0.03906061500310898,0.9079108238220215,0.13404124975204468,3.511484384536743
309,318.832072093006,0.039338476955890656,0.9076128005981445,0.13320918381214142,3.50532865524292
310,319.94075445699855,0.0365486666560173,0.9073147773742676,0.1309729665517807,3.459747314453125
311,321.00193818499974,0.04736337065696716,0.9070167541503906,0.13216936588287354,3.489208698272705
312,322.00104437700065,0.03852175921201706,0.9067187309265137,0.13424591720104218,3.5627737045288086
313,323.00719696200395,0.03977316990494728,0.9064207077026367,0.13268080353736877,3.474640369415283
314,323.97741945899907,0.052376579493284225,0.9061226844787598,0.13328365981578827,3.51065731048584
315,325.07069734200195,0.04316396266222,0.9058246612548828,0.13334469497203827,3.486654758453369
316,326.16756829699443,0.034656964242458344,0.9055266380310059,0.13365475833415985,3.515495538711548
317,327.23584232199937,0.04472674801945686,0.9052286148071289,0.13190044462680817,3.4525303840637207
318,328.2056101920025,0.045778561383485794,0.904930591583252,0.13028964400291443,3.4234156608581543
319,329.17226208200736,0.04016408696770668,0.904632568359375,0.1318109780550003,3.472463846206665
320,330.1309968239948,0.04754480719566345,0.904334545135498,0.13407407701015472,3.594339370727539
321,331.1963919370028,0.04129498079419136,0.9040365219116211,0.13380666077136993,3.5030741691589355
322,332.3115738250053,0.03999871388077736,0.9037384986877441,0.13072313368320465,3.4398562908172607
323,333.4344637040049,0.043692104518413544,0.9034404754638672,0.13406537473201752,3.5667922496795654
324,334.5177357240027,0.03886651247739792,0.9031424522399902,0.13344250619411469,3.5266306400299072
325,335.49922589500784,0.04308565333485603,0.9028444290161133,0.13198544085025787,3.4527974128723145
326,336.56898364600784,0.04731442406773567,0.9025464057922363,0.13138872385025024,3.4369149208068848
327,337.5597082900058,0.04265215992927551,0.9022483825683594,0.1354702115058899,3.602846384048462
328,338.63409652399423,0.03952997550368309,0.9019503593444824,0.1352490931749344,3.5903525352478027
329,339.7446650979982,0.03854204714298248,0.9016523361206055,0.1324879229068756,3.46567964553833
330,340.8127022910048,0.04281305894255638,0.9013543128967285,0.1314959079027176,3.4809694290161133
331,341.7597337479965,0.04849643632769585,0.9010562896728516,0.1344832330942154,3.551872491836548
332,342.73813071800396,0.046733416616916656,0.9007582664489746,0.13347895443439484,3.507857084274292
333,343.7027115439996,0.041464969515800476,0.9004602432250977,0.13217149674892426,3.5087358951568604
334,344.66195327999594,0.04398665949702263,0.9001622200012207,0.1344052404165268,3.576127767562866
335,345.77671218100295,0.040600284934043884,0.8998641967773438,0.13263151049613953,3.4670753479003906
336,346.8690642099973,0.04156458005309105,0.8995661735534668,0.13054603338241577,3.416055679321289
337,347.83236107400444,0.04701419919729233,0.8992681503295898,0.1300588846206665,3.3765203952789307
338,348.81290629299474,0.0397595651447773,0.8989701271057129,0.1344199925661087,3.541621685028076
339,349.82856378400174,0.042372822761535645,0.8986721038818359,0.13437865674495697,3.5640594959259033
340,350.82373895999626,0.043580152094364166,0.898374080657959,0.1333519071340561,3.514909029006958
341,351.90260303000105,0.05101262778043747,0.898076057434082,0.1334455907344818,3.5348377227783203
342,353.0807034400059,0.042174890637397766,0.8977780342102051,0.13438746333122253,3.550637722015381
343,354.2119924919971,0.04659101366996765,0.8974800109863281,0.1347595751285553,3.5529088973999023
344,355.24177571499604,0.03595275804400444,0.8971819877624512,0.13385121524333954,3.542440891265869
345,356.2304686520074,0.04019493609666824,0.8968839645385742,0.13304664194583893,3.5133697986602783
346,357.2171060630062,0.04098742455244064,0.8965859413146973,0.13429749011993408,3.526512384414673
347,358.32374015099776,0.04432236775755882,0.8962879180908203,0.13249297440052032,3.5072596073150635
348,359.4149010980036,0.038420625030994415,0.8959898948669434,0.13343481719493866,3.5
349,360.5028138649941,0.04567892104387283,0.8956918716430664,0.13387763500213623,3.5406997203826904
350,361.49317006800266,0.042626723647117615,0.8953938484191895,0.13530737161636353,3.563992977142334
351,362.48540217800473,0.037199169397354126,0.8950958251953125,0.13366948068141937,3.4998230934143066
352,363.44017956800235,0.04083925485610962,0.8947978019714355,0.13369104266166687,3.567476511001587
353,364.39292716000637,0.04238750413060188,0.8944997787475586,0.13282902538776398,3.460899591445923
354,365.48894629400456,0.0395546592772007,0.8942017555236816,0.13333556056022644,3.501936674118042
355,366.5655289419956,0.03913787007331848,0.8939037322998047,0.135150745511055,3.5877323150634766
356,367.633194146998,0.03514060378074646,0.8936057090759277,0.13323497772216797,3.5182950496673584
357,368.5821600549971,0.04085516929626465,0.8933076858520508,0.1332058608531952,3.522975444793701
358,369.5346078500006,0.03778775408864021,0.8930096626281738,0.13409261405467987,3.5469424724578857
359,370.4931662589952,0.04317285865545273,0.8927116394042969,0.13357996940612793,3.521352529525757
360,371.5714136680035,0.038752488791942596,0.8924136161804199,0.13529856503009796,3.5690648555755615
361,372.66096282300714,0.040796492248773575,0.892115592956543,0.13221275806427002,3.4869725704193115
362,373.72464434200083,0.03493785485625267,0.891817569732666,0.13396742939949036,3.531801223754883
363,374.68269495500135,0.03851548954844475,0.8915195465087891,0.1338895857334137,3.5591416358947754
364,375.64263260600273,0.04610319435596466,0.8912215232849121,0.13463428616523743,3.5568556785583496
365,376.62808077300724,0.04569404572248459,0.8909235000610352,0.13434241712093353,3.5446016788482666
366,377.674652946007,0.04376794025301933,0.8906254768371582,0.13089747726917267,3.436479091644287
367,378.74683521699626,0.036569222807884216,0.8903274536132812,0.13272739946842194,3.461684226989746
368,379.84205202999874,0.04036424309015274,0.8900294303894043,0.13253822922706604,3.470876932144165
369,380.83225598800345,0.040322091430425644,0.8897314071655273,0.13548500835895538,3.5846593379974365
370,381.7806845820014,0.039884474128484726,0.8894333839416504,0.13266229629516602,3.5300934314727783
371,382.75124468699505,0.0419696569442749,0.8891353607177734,0.13328298926353455,3.517383575439453
372,383.7302129960008,0.04598672315478325,0.8888373374938965,0.1347041130065918,3.5344088077545166
373,384.79886503699527,0.03954489529132843,0.8885393142700195,0.13309618830680847,3.4944446086883545
374,385.89575976300694,0.04011746495962143,0.8882412910461426,0.13423670828342438,3.545097827911377
375,386.9703102790081,0.0389181487262249,0.8879432678222656,0.1342456191778183,3.5500917434692383
376,387.9284539729997,0.04367071017622948,0.8876452445983887,0.13411922752857208,3.5256271362304688
377,388.90541902999394,0.04049590602517128,0.8873472213745117,0.13310396671295166,3.4895758628845215
378,389.86615471099503,0.036828119307756424,0.8870491981506348,0.13323642313480377,3.49769926071167
379,390.84492904400395,0.03485582023859024,0.8867511749267578,0.1321520060300827,3.4720144271850586
380,391.93604443200456,0.04118463769555092,0.8864531517028809,0.13248805701732635,3.4674782752990723
381,393.01426227499906,0.03990732878446579,0.8861551284790039,0.1331876665353775,3.515636444091797
382,393.98527675200603,0.044643379747867584,0.885857105255127,0.13629408180713654,3.605947732925415
383,394.95592852799746,0.05274059996008873,0.88555908203125,0.13541054725646973,3.5815274715423584
384,395.9283187289984,0.041598714888095856,0.885261058807373,0.13478322327136993,3.593345880508423
385,396.895288522006,0.03668659180402756,0.8849630355834961,0.13410869240760803,3.533154249191284
386,398.01962973200716,0.03581444174051285,0.8846650123596191,0.13257049024105072,3.428046464920044
387,399.14597963499546,0.04275544732809067,0.8843669891357422,0.1322675198316574,3.4832441806793213
388,400.19183643600263,0.044781558215618134,0.8840689659118652,0.1316526234149933,3.465170383453369
389,401.14156518300297,0.03766750916838646,0.8837709426879883,0.13514021039009094,3.5354273319244385
390,402.1170270750008,0.03981107473373413,0.8834729194641113,0.13416127860546112,3.518003225326538
391,403.0942953030026,0.03706028312444687,0.8831748962402344,0.13216562569141388,3.4704744815826416
392,404.1767834600032,0.04009108245372772,0.8828768730163574,0.13286671042442322,3.473391532897949
393,405.26640375200077,0.038790199905633926,0.8825788497924805,0.1299472451210022,3.3672728538513184
394,406.4344432229991,0.037388212978839874,0.8822808265686035,0.13474984467029572,3.5166962146759033
395,407.4054512800067,0.04057396575808525,0.8819828033447266,0.13368657231330872,3.508881092071533
396,408.34765935799805,0.04566819593310356,0.8816847801208496,0.1346082240343094,3.5641403198242188
397,409.3131862739974,0.036159832030534744,0.8813867568969727,0.13431541621685028,3.5615384578704834
398,410.32192338800814,0.03989443555474281,0.8810887336730957,0.13348767161369324,3.5135228633880615
399,411.4328659330058,0.03882807865738869,0.8807907104492188,0.13326938450336456,3.4991037845611572
400,412.5332613430073,0.0412357896566391,0.8804926872253418,0.13241253793239594,3.457575559616089
401,413.5279777810065,0.04195304960012436,0.8801946640014648,0.13188627362251282,3.4505207538604736
402,414.5054475500074,0.048554934561252594,0.8798966407775879,0.13418877124786377,3.5415194034576416
403,415.46104080100486,0.040860846638679504,0.8795986175537109,0.13436180353164673,3.5453872680664062
404,416.4342519329948,0.03902444988489151,0.879300594329834,0.1337091624736786,3.4920554161071777
405,417.5167109440081,0.04026065766811371,0.879002571105957,0.1329750120639801,3.5333945751190186
406,418.6036924380023,0.04095936939120293,0.8787045478820801,0.13391879200935364,3.4978837966918945
407,419.68385178899916,0.040131956338882446,0.8784065246582031,0.13252626359462738,3.473170518875122
408,420.64957963800407,0.03590589016675949,0.8781085014343262,0.13434037566184998,3.490121364593506
409,421.6328085099958,0.03331007435917854,0.8778104782104492,0.13450315594673157,3.5545456409454346
410,422.5967258580058,0.04045318067073822,0.8775124549865723,0.1328088939189911,3.4696547985076904
411,423.6386013599986,0.0425480417907238,0.8772144317626953,0.13267435133457184,3.466489315032959
412,424.7213022750075,0.03750010207295418,0.8769164085388184,0.1354718953371048,3.5807206630706787
413,425.8463748840004,0.03228890150785446,0.8766183853149414,0.13663487136363983,3.6376166343688965
414,426.8094877990079,0.03739520534873009,0.8763203620910645,0.13654184341430664,3.6329569816589355
415,427.78151136499946,0.03907472640275955,0.8760223388671875,0.13542045652866364,3.5768117904663086
416,428.7518304670084,0.03827061504125595,0.8757243156433105,0.13262973725795746,3.463951349258423
417,429.7445380200079,0.03688503056764603,0.8754262924194336,0.13513551652431488,3.5899064540863037
418,430.82893251000496,0.03594224154949188,0.8751282691955566,0.1334829479455948,3.5148351192474365
419,431.9182131319976,0.04186265170574188,0.8748302459716797,0.1340755671262741,3.55356502532959
420,432.99391545199614,0.04132577031850815,0.8745322227478027,0.13580016791820526,3.5977940559387207
421,433.96162756900594,0.03954906389117241,0.8742341995239258,0.1337982416152954,3.5459165573120117
422,434.92742964100034,0.03989517688751221,0.8739361763000488,0.1341640204191208,3.5042781829833984
423,435.89724799500254,0.03468099981546402,0.8736381530761719,0.13537797331809998,3.5979740619659424
424,436.95997790399997,0.03816526383161545,0.8733401298522949,0.13334913551807404,3.5075268745422363
425,438.0392508350051,0.0391610711812973,0.873042106628418,0.13504137098789215,3.570802927017212
426,439.1416679850081,0.04019760712981224,0.872744083404541,0.1349422186613083,3.543978214263916
427,440.1083604870073,0.03565229848027229,0.8724460601806641,0.13311581313610077,3.4849741458892822
428,441.07037894699897,0.03692559152841568,0.8721480369567871,0.13167552649974823,3.444833517074585
429,442.04513693400077,0.03934105858206749,0.8718500137329102,0.13265906274318695,3.4705986976623535
430,443.0096159120003,0.04064450040459633,0.8715519905090332,0.13439983129501343,3.5408847332000732
431,444.0752416440082,0.03895368427038193,0.8712539672851562,0.13336080312728882,3.528181791305542
432,445.1721488710027,0.035372890532016754,0.8709559440612793,0.13341736793518066,3.5379061698913574
433,446.2270124180068,0.03992796316742897,0.8706579208374023,0.134324312210083,3.541959285736084
434,447.18526339500386,0.03648265823721886,0.8703598976135254,0.13717994093894958,3.6325364112854004
435,448.1560869219975,0.03879334032535553,0.8700618743896484,0.1349584013223648,3.5773653984069824
436,449.1331260489969,0.040265463292598724,0.8697638511657715,0.1333969533443451,3.49446439743042
437,450.2071838569973,0.038939058780670166,0.8694658279418945,0.13675406575202942,3.6669232845306396
438,451.30301883700304,0.03695661947131157,0.8691678047180176,0.13214214146137238,3.4948489665985107
439,452.40329425700475,0.03279105946421623,0.8688697814941406,0.13350743055343628,3.496947765350342
440,453.4704807359958,0.039837464690208435,0.8685717582702637,0.1324007213115692,3.47886323928833
441,454.42386854700453,0.04155988246202469,0.8682737350463867,0.13449053466320038,3.5142362117767334
442,455.38647184,0.03840029612183571,0.8679757118225098,0.13256065547466278,3.459540367126465
443,456.4371844929992,0.033539384603500366,0.8676776885986328,0.13451795279979706,3.5946595668792725
444,457.53182290200493,0.04853588342666626,0.8673796653747559,0.1327160894870758,3.4442708492279053
445,458.604307807007,0.040491558611392975,0.8670816421508789,0.1351051926612854,3.5909605026245117
446,459.6097859059955,0.038294486701488495,0.866783618927002,0.13420259952545166,3.57556414604187
447,460.5798849989951,0.03852105885744095,0.866485595703125,0.13428710401058197,3.569060802459717
