iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3156,1008.1312059182674,0.014931718818843365,0.05000000074505806,0.1733333319425583,4.320833683013916
3157,1008.4357110736892,0.016628537327051163,0.05000000074505806,0.16349999606609344,4.599999904632568
3158,1008.7365101240575,0.01693737879395485,0.05000000074505806,0.1678333282470703,4.516666889190674
3159,1009.0437920494005,0.01567201502621174,0.05000000074505806,0.17899999022483826,4.9666666984558105
3160,1009.3089422350749,0.01519534457474947,0.05000000074505806,0.16083332896232605,4.474999904632568
3161,1009.5734971426427,0.01678469590842724,0.05000000074505806,0.17383334040641785,4.512499809265137
3162,1009.8419041354209,0.015475110150873661,0.05000000074505806,0.15333333611488342,4.420833110809326
3163,1010.1053785970435,0.01666397787630558,0.05000000074505806,0.17400000989437103,4.495833396911621
3164,1010.3677780628204,0.016253432258963585,0.05000000074505806,0.17116667330265045,4.629166603088379
3165,1010.6248208656907,0.016331618651747704,0.05000000074505806,0.17033332586288452,4.599999904632568
3166,1010.9177577272058,0.015233657322824001,0.05000000074505806,0.15933334827423096,4.425000190734863
3167,1011.4081733031198,0.014838055707514286,0.05000000074505806,0.16599999368190765,4.508333206176758
3168,1011.7260940931737,0.016384491696953773,0.05000000074505806,0.16633334755897522,4.4041666984558105
3169,1011.9935787189752,0.015636323019862175,0.05000000074505806,0.17616666853427887,4.741666793823242
3170,1012.2877272050828,0.015248622745275497,0.05000000074505806,0.1809999942779541,4.725000381469727
3171,1012.5668184179813,0.018047286197543144,0.05000000074505806,0.15983332693576813,4.512499809265137
3172,1012.8930024057627,0.017089085653424263,0.05000000074505806,0.1770000010728836,4.799999713897705
3173,1013.6995367202908,0.01791502721607685,0.05000000074505806,0.15933333337306976,4.433333396911621
3174,1014.0185893028975,0.014839399605989456,0.05000000074505806,0.16433334350585938,4.412499904632568
3175,1014.2850196631625,0.01689073257148266,0.05000000074505806,0.16200001537799835,4.366666793823242
3176,1014.5596815086901,0.018253114074468613,0.05000000074505806,0.1720000058412552,4.612500190734863
3177,1014.8543899049982,0.01695290021598339,0.05000000074505806,0.1704999953508377,4.587500095367432
3178,1015.1431508101523,0.01715666428208351,0.05000000074505806,0.1601666659116745,4.349999904632568
3179,1015.4561679540202,0.017824415117502213,0.05000000074505806,0.1693333387374878,4.400000095367432
3180,1015.7497853850946,0.015449214726686478,0.05000000074505806,0.17083333432674408,4.683333873748779
3181,1016.0289211133495,0.015852032229304314,0.05000000074505806,0.1681666523218155,4.474999904632568
3182,1016.2931985752657,0.018127309158444405,0.05000000074505806,0.1666666716337204,4.549999713897705
3183,1016.5824891719967,0.016229428350925446,0.05000000074505806,0.16383333504199982,4.475000381469727
3184,1016.8470058981329,0.015674518421292305,0.05000000074505806,0.17233332991600037,4.558332920074463
3185,1017.2362092994153,0.015397573821246624,0.05000000074505806,0.16066668927669525,4.4708333015441895
3186,1017.5106361592188,0.01544810552150011,0.05000000074505806,0.16616666316986084,4.433332920074463
3187,1017.9158723196015,0.014363393187522888,0.05000000074505806,0.16849999129772186,4.545833587646484
3188,1018.1947713596746,0.01611616462469101,0.05000000074505806,0.16949999332427979,4.520833492279053
3189,1018.5578761398792,0.01758563332259655,0.05000000074505806,0.1629999876022339,4.554166793823242
3190,1018.8841860871762,0.017212821170687675,0.05000000074505806,0.17016665637493134,4.454166412353516
3191,1019.1707291416824,0.01723393052816391,0.05000000074505806,0.16600000858306885,4.487499713897705
3192,1019.4759429302067,0.015628771856427193,0.05000000074505806,0.16983333230018616,4.6583333015441895
3193,1019.7807897441089,0.016134321689605713,0.05000000074505806,0.1679999977350235,4.458333492279053
3194,1020.0559888994321,0.01594565249979496,0.05000000074505806,0.16750001907348633,4.616666793823242
3195,1020.348541722633,0.015926053747534752,0.05000000074505806,0.17266665399074554,4.579166889190674
3196,1020.6653945213184,0.014416978694498539,0.05000000074505806,0.15866665542125702,4.362500190734863
3197,1020.946038515307,0.016925400123000145,0.05000000074505806,0.1756666600704193,4.620832920074463
3198,1021.2114485427737,0.01462788786739111,0.05000000074505806,0.16033333539962769,4.4916672706604
3199,1021.6427139909938,0.01622343808412552,0.05000000074505806,0.1785000115633011,4.7166666984558105
3200,1022.082495235838,0.014751466922461987,0.05000000074505806,0.1563333421945572,4.5
3201,1022.3566589476541,0.015080747194588184,0.05000000074505806,0.17399999499320984,4.479166507720947
3202,1022.6450320985168,0.014392349869012833,0.05000000074505806,0.1655000001192093,4.587500095367432
3203,1022.9313705051318,0.01403894368559122,0.05000000074505806,0.1733333170413971,4.658332824707031
3204,1023.4071964332834,0.015681644901633263,0.05000000074505806,0.17350001633167267,4.483333110809326
3205,1023.7466787118465,0.01504459884017706,0.05000000074505806,0.15799999237060547,4.5541672706604
3206,1024.0254724426195,0.014702792279422283,0.05000000074505806,0.1704999953508377,4.616666316986084
3207,1024.3075094046071,0.017132941633462906,0.05000000074505806,0.16966667771339417,4.458333492279053
3208,1024.6141367200762,0.014103922992944717,0.05000000074505806,0.1679999977350235,4.599999904632568
3209,1024.899806600064,0.01395555678755045,0.05000000074505806,0.1614999920129776,4.424999713897705
3210,1025.2906260918826,0.01715599186718464,0.05000000074505806,0.16966667771339417,4.504166603088379
3211,1025.5756327966228,0.01611665077507496,0.05000000074505806,0.17349998652935028,4.579166889190674
3212,1025.8501528250054,0.018527088686823845,0.05000000074505806,0.15600000321865082,4.366666793823242
3213,1026.1353985229507,0.015328564681112766,0.05000000074505806,0.1641666740179062,4.616666793823242
3214,1026.4076186651364,0.014904715120792389,0.05000000074505806,0.1639999896287918,4.3416666984558105
3215,1026.8046238804236,0.01464069727808237,0.05000000074505806,0.17749999463558197,4.683332920074463
3216,1027.1048649316654,0.015405543148517609,0.05000000074505806,0.15916664898395538,4.3125
3217,1027.3797637075186,0.015376697294414043,0.05000000074505806,0.1691666692495346,4.5958333015441895
3218,1027.6420508911833,0.015445806086063385,0.05000000074505806,0.1691666543483734,4.541666507720947
3219,1027.9161309758201,0.015988510102033615,0.05000000074505806,0.1640000194311142,4.424999713897705
3220,1028.178745369427,0.01582208089530468,0.05000000074505806,0.16866667568683624,4.550000190734863
3221,1028.47370039206,0.01718282140791416,0.05000000074505806,0.1654999852180481,4.462499618530273
3222,1028.7488739266992,0.014267921447753906,0.05000000074505806,0.17416666448116302,4.549999713897705
3223,1029.0244816951454,0.017221780493855476,0.05000000074505806,0.1589999943971634,4.599999904632568
3224,1029.3147886963561,0.016672980040311813,0.05000000074505806,0.1678333282470703,4.366666316986084
3225,1029.7231009909883,0.015306786634027958,0.05000000074505806,0.15966667234897614,4.391666889190674
3226,1030.0177435828373,0.017058098688721657,0.05000000074505806,0.16883334517478943,4.508333683013916
3227,1030.3092324128374,0.015082504600286484,0.05000000074505806,0.16583333909511566,4.441666603088379
3228,1030.585920275189,0.013450298458337784,0.05000000074505806,0.17350001633167267,4.691666603088379
3229,1030.866980748251,0.01601909101009369,0.05000000074505806,0.1756666749715805,4.712499618530273
3230,1031.3112501110882,0.018286993727087975,0.05000000074505806,0.1705000102519989,4.5958333015441895
3231,1031.5791307073087,0.013982247561216354,0.05000000074505806,0.17249999940395355,4.637500286102295
3232,1031.8574283672497,0.016599390655755997,0.05000000074505806,0.16066667437553406,4.483333110809326
3233,1032.1157788773999,0.014967055059969425,0.05000000074505806,0.17666666209697723,4.766666412353516
3234,1032.4052465790883,0.014568391256034374,0.05000000074505806,0.16133332252502441,4.570833206176758
3235,1032.6888724090531,0.01503540575504303,0.05000000074505806,0.1783333271741867,4.495832920074463
3236,1032.9726944724098,0.013177983462810516,0.05000000074505806,0.16333332657814026,4.558333396911621
3237,1033.2952192407101,0.015134062618017197,0.05000000074505806,0.16733333468437195,4.4083333015441895
3238,1033.5849459627643,0.015860475599765778,0.05000000074505806,0.17133332788944244,4.599999904632568
3239,1033.867970354855,0.016917118802666664,0.05000000074505806,0.15933334827423096,4.429166316986084
3240,1034.1714811278507,0.014664113521575928,0.05000000074505806,0.16433332860469818,4.308333873748779
3241,1034.4860973423347,0.014388836920261383,0.05000000074505806,0.16333332657814026,4.537499904632568
3242,1034.7455270346254,0.01700599677860737,0.05000000074505806,0.17100000381469727,4.449999809265137
3243,1035.0387406302616,0.014999513514339924,0.05000000074505806,0.17133334279060364,4.6333327293396
3244,1035.3592969020829,0.015302521176636219,0.05000000074505806,0.17766664922237396,4.708333492279053
3245,1035.6243568360806,0.01393846794962883,0.05000000074505806,0.17116665840148926,4.737499713897705
3246,1035.9165503503755,0.013667609542608261,0.05000000074505806,0.1613333374261856,4.2083330154418945
3247,1036.1786764292046,0.01535030361264944,0.05000000074505806,0.1679999977350235,4.383333206176758
3248,1036.4413730977103,0.016870111227035522,0.05000000074505806,0.15133333206176758,4.433333396911621
3249,1036.7031832588837,0.016673466190695763,0.05000000074505806,0.18266664445400238,4.549999713897705
3250,1036.9668468087912,0.016400406137108803,0.05000000074505806,0.1510000079870224,4.433332920074463
3251,1037.241492483765,0.01641838252544403,0.05000000074505806,0.18033334612846375,4.516666889190674
3252,1037.5294466214254,0.01693723537027836,0.05000000074505806,0.15600000321865082,4.483333110809326
3253,1037.8450456252322,0.015147353522479534,0.05000000074505806,0.17350001633167267,4.608333587646484
3254,1038.133635405451,0.016620753332972527,0.05000000074505806,0.16566666960716248,4.608333110809326
3255,1038.410974250175,0.014759141020476818,0.05000000074505806,0.16449998319149017,4.420833110809326
3256,1039.1612297249958,0.01696961186826229,0.05000000074505806,0.1679999977350235,4.4083333015441895
3257,1039.4446775875986,0.015453685075044632,0.05000000074505806,0.16033333539962769,4.425000190734863
3258,1039.7145650740713,0.01634535938501358,0.05000000074505806,0.1733333319425583,4.491666793823242
3259,1039.98671939224,0.015390788204967976,0.05000000074505806,0.16033333539962769,4.545833110809326
3260,1040.265747033991,0.01617196761071682,0.05000000074505806,0.17283333837985992,4.508333206176758
3261,1040.5730045540258,0.016078229993581772,0.05000000074505806,0.16266664862632751,4.629166603088379
3262,1040.860716400668,0.014920943416655064,0.05000000074505806,0.17233332991600037,4.4666666984558105
3263,1041.1694691320881,0.015718558803200722,0.05000000074505806,0.16616666316986084,4.5333333015441895
3264,1041.4681886537,0.016980759799480438,0.05000000074505806,0.17616666853427887,4.662499904632568
3265,1041.7716544819996,0.015923621132969856,0.05000000074505806,0.16850000619888306,4.587499618530273
3266,1042.087634338066,0.014683117158710957,0.05000000074505806,0.16483332216739655,4.504167079925537
3267,1042.3761767176911,0.01684708520770073,0.05000000074505806,0.16983333230018616,4.433332920074463
3268,1042.6877783834934,0.014375741593539715,0.05000000074505806,0.15399999916553497,4.495833396911621
3269,1043.0981833906844,0.016728626564145088,0.05000000074505806,0.1704999953508377,4.295833110809326
3270,1043.8881528181955,0.01745041273534298,0.05000000074505806,0.16233333945274353,4.508333206176758
3271,1044.194138678722,0.015209442935883999,0.05000000074505806,0.1706666648387909,4.420833110809326
3272,1044.4876346392557,0.016100775450468063,0.05000000074505806,0.16466666758060455,4.5958333015441895
3273,1044.7561908932403,0.01297981571406126,0.05000000074505806,0.16366666555404663,4.2833333015441895
3274,1045.0505848350003,0.016017792746424675,0.05000000074505806,0.15850000083446503,4.375
3275,1045.3442933866754,0.016104325652122498,0.05000000074505806,0.16116666793823242,4.474999904632568
3276,1045.6319466130808,0.01527231652289629,0.05000000074505806,0.17616666853427887,4.5333333015441895
3277,1045.9801216144115,0.014333306811749935,0.05000000074505806,0.16716666519641876,4.633333206176758
3278,1046.2554006595165,0.016589870676398277,0.05000000074505806,0.1809999942779541,4.699999809265137
3279,1046.65285476204,0.015694119036197662,0.05000000074505806,0.16316667199134827,4.474999904632568
3280,1046.9397100284696,0.014837696217000484,0.05000000074505806,0.1718333214521408,4.5916666984558105
3281,1047.3798829037696,0.014849442057311535,0.05000000074505806,0.171833336353302,4.566666603088379
3282,1047.6643066164106,0.016851404681801796,0.05000000074505806,0.1756666749715805,4.745833396911621
3283,1048.5034668995067,0.0157320499420166,0.05000000074505806,0.17133332788944244,4.599999904632568
3284,1048.82070896402,0.016241174191236496,0.05000000074505806,0.15716665983200073,4.479166507720947
3285,1049.1179450871423,0.015395555645227432,0.05000000074505806,0.1781666874885559,4.629166603088379
3286,1049.3910988084972,0.015871303156018257,0.05000000074505806,0.17400000989437103,4.8125
3287,1049.6880622236058,0.014491967856884003,0.05000000074505806,0.16966667771339417,4.558332920074463
3288,1050.200295583345,0.01658112369477749,0.05000000074505806,0.15566664934158325,4.3874993324279785
3289,1050.5109757129103,0.014557155780494213,0.05000000074505806,0.18299999833106995,4.724999904632568
3290,1050.8017592672259,0.013689442537724972,0.05000000074505806,0.1613333374261856,4.4708333015441895
3291,1051.2865020092577,0.01666971482336521,0.05000000074505806,0.16683334112167358,4.433333396911621
3292,1051.6288437629119,0.015030782669782639,0.05000000074505806,0.17249999940395355,4.620832920074463
