iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2775,2613.7825707090087,0.01703939586877823,0.05000000074505806,0.18344324827194214,5.533332824707031
2776,2614.69535026401,0.01726360432803631,0.05000000074505806,0.18759991228580475,5.599999904632568
2777,2615.705154465002,0.01680227927863598,0.05000000074505806,0.18662069737911224,5.598214149475098
2778,2616.713312581007,0.015277913771569729,0.05000000074505806,0.18611112236976624,5.59761905670166
2779,2617.5925100540044,0.01593799702823162,0.05000000074505806,0.18465228378772736,5.547023773193359
2780,2618.4626619820046,0.019930636510252953,0.05000000074505806,0.18810951709747314,5.657051086425781
2781,2619.3339443440054,0.01565072499215603,0.05000000074505806,0.1846722513437271,5.540773868560791
2782,2620.31275764,0.0162531528621912,0.05000000074505806,0.18547160923480988,5.572023868560791
2783,2621.3457387890085,0.01647726632654667,0.05000000074505806,0.18492205440998077,5.525594711303711
2784,2622.327949272003,0.016556333750486374,0.05000000074505806,0.18497201800346375,5.53749942779541
2785,2623.215479207007,0.016976963728666306,0.05000000074505806,0.18362310528755188,5.526487827301025
2786,2624.073552758011,0.01407389622181654,0.05000000074505806,0.18407273292541504,5.519047260284424
2787,2625.0539195460005,0.016501881182193756,0.05000000074505806,0.18646082282066345,5.580952167510986
2788,2626.068519642009,0.016825979575514793,0.05000000074505806,0.18404275178909302,5.527082920074463
2789,2626.9396443330043,0.019374065101146698,0.05000000074505806,0.184792160987854,5.555059432983398
2790,2627.845431741007,0.020886285230517387,0.05000000074505806,0.18682053685188293,5.600000858306885
2791,2628.7119020410028,0.018330911174416542,0.05000000074505806,0.18595123291015625,5.590773582458496
2792,2629.7223209560034,0.016695603728294373,0.05000000074505806,0.1829935908317566,5.505059242248535
2793,2630.7112335639977,0.016990408301353455,0.05000000074505806,0.18578137457370758,5.546428680419922
2794,2631.6905389500025,0.017729680985212326,0.05000000074505806,0.18388289213180542,5.50595235824585
2795,2632.558431330006,0.014316383749246597,0.05000000074505806,0.1842026263475418,5.544642448425293
2796,2633.443385078004,0.018362700939178467,0.05000000074505806,0.1890687495470047,5.666666507720947
2797,2634.3589069940062,0.01568583771586418,0.05000000074505806,0.18661069869995117,5.565476417541504
2798,2635.381028943011,0.01683451235294342,0.05000000074505806,0.18124501407146454,5.467559337615967
2799,2636.251588779007,0.01753147505223751,0.05000000074505806,0.18615107238292694,5.591666221618652
2800,2637.1469541929982,0.0162232406437397,0.05000000074505806,0.18574140965938568,5.564103126525879
2801,2638.1035860490083,0.01445525698363781,0.05000000074505806,0.18399280309677124,5.560416221618652
2802,2639.088958681008,0.015990862622857094,0.05000000074505806,0.1858913004398346,5.533630847930908
2803,2640.086171920004,0.01732792891561985,0.05000000074505806,0.18710032105445862,5.622916221618652
2804,2641.0489104890003,0.019313426688313484,0.05000000074505806,0.1862010359764099,5.558928489685059
2805,2641.9237781410047,0.01697726361453533,0.05000000074505806,0.1869903951883316,5.62886905670166
2806,2642.8005185540096,0.015557881444692612,0.05000000074505806,0.18485212326049805,5.557142734527588
2807,2643.7208006790024,0.015831397846341133,0.05000000074505806,0.1855315864086151,5.540774345397949
2808,2644.7261093760026,0.021100008860230446,0.05000000074505806,0.18434253334999084,5.538690567016602
2809,2645.5871949440043,0.016964366659522057,0.05000000074505806,0.1847122311592102,5.555059432983398
2810,2646.4491463590093,0.017216142266988754,0.05000000074505806,0.18609113991260529,5.585897445678711
2811,2647.3779619920097,0.018292374908924103,0.05000000074505806,0.18659071624279022,5.591963768005371
2812,2648.3066933829978,0.018848473206162453,0.05000000074505806,0.1830235719680786,5.505654335021973
2813,2649.2956229109986,0.01550013292580843,0.05000000074505806,0.18751996755599976,5.599701881408691
2814,2650.2838752789976,0.016235848888754845,0.05000000074505806,0.18821941316127777,5.6366071701049805
2815,2651.1476654660073,0.019256118685007095,0.05000000074505806,0.1850319802761078,5.559226036071777
2816,2652.0326043940004,0.019779939204454422,0.05000000074505806,0.18681055307388306,5.601785659790039
2817,2653.001575620001,0.01811632700264454,0.05000000074505806,0.1871103048324585,5.611011981964111
2818,2654.0113346190046,0.015910383313894272,0.05000000074505806,0.18777978420257568,5.6473212242126465
2819,2654.910247011998,0.016126545146107674,0.05000000074505806,0.18686050176620483,5.611309051513672
2820,2655.789630225001,0.017509670928120613,0.05000000074505806,0.18312351405620575,5.488781929016113
2821,2656.6618684819987,0.015334367752075195,0.05000000074505806,0.18528178334236145,5.547023773193359
2822,2657.650914078011,0.014370173215866089,0.05000000074505806,0.18198442459106445,5.487499237060547
2823,2658.644132115005,0.017387647181749344,0.05000000074505806,0.18466225266456604,5.507440567016602
2824,2659.627061867999,0.01555826235562563,0.05000000074505806,0.1870703399181366,5.616963863372803
2825,2660.5312908750057,0.01835896633565426,0.05000000074505806,0.18779976665973663,5.641071319580078
2826,2661.3997448380105,0.01792163774371147,0.05000000074505806,0.18718025088310242,5.616368770599365
2827,2662.3675065230054,0.017262987792491913,0.05000000074505806,0.18539169430732727,5.529463768005371
2828,2663.3672011300077,0.021006695926189423,0.05000000074505806,0.18574142456054688,5.589285850524902
2829,2664.271238991001,0.01668357290327549,0.05000000074505806,0.18453237414360046,5.554166316986084
2830,2665.1461130649986,0.017407959327101707,0.05000000074505806,0.18554158508777618,5.552884101867676
2831,2666.0192005120043,0.017078720033168793,0.05000000074505806,0.18736012279987335,5.63124942779541
2832,2667.027186680003,0.018058057874441147,0.05000000074505806,0.18886889517307281,5.658036231994629
2833,2668.0093170990003,0.015445658937096596,0.05000000074505806,0.18638087809085846,5.5928568840026855
2834,2669.0052963940107,0.015013576485216618,0.05000000074505806,0.18592126667499542,5.557737827301025
2835,2669.8853169369977,0.01578187383711338,0.05000000074505806,0.18244405090808868,5.50773811340332
2836,2670.7495383640053,0.016815850511193275,0.05000000074505806,0.18556156754493713,5.551785469055176
2837,2671.7131195859984,0.01803169772028923,0.05000000074505806,0.1822042316198349,5.465476036071777
2838,2672.7172411619977,0.017695993185043335,0.05000000074505806,0.18367305397987366,5.516666889190674
2839,2673.590273182999,0.016878217458724976,0.05000000074505806,0.18598121404647827,5.583035469055176
2840,2674.4654445080087,0.01488555409014225,0.05000000074505806,0.18748001754283905,5.613461017608643
2841,2675.3285485420056,0.018169106915593147,0.05000000074505806,0.18598121404647827,5.586309432983398
2842,2676.2999129250093,0.018150441348552704,0.05000000074505806,0.18461231887340546,5.5535712242126465
2843,2677.2874140610074,0.015169460326433182,0.05000000074505806,0.1851019263267517,5.5425591468811035
2844,2678.2820263900066,0.015346438623964787,0.05000000074505806,0.186161071062088,5.580952167510986
2845,2679.160929341,0.019954372197389603,0.05000000074505806,0.18203438818454742,5.483630657196045
2846,2680.027009739002,0.017302950844168663,0.05000000074505806,0.18759992718696594,5.605356693267822
2847,2681.0081741400063,0.01928681693971157,0.05000000074505806,0.18325337767601013,5.481844902038574
2848,2681.999761526007,0.021272972226142883,0.05000000074505806,0.18411271274089813,5.530059337615967
2849,2682.8689824059984,0.02024558000266552,0.05000000074505806,0.18497201800346375,5.565773963928223
2850,2683.7455368670053,0.020791063085198402,0.05000000074505806,0.1858912855386734,5.568589687347412
2851,2684.635977404003,0.019650820642709732,0.05000000074505806,0.18575139343738556,5.58601188659668
2852,2685.6090363050025,0.017796043306589127,0.05000000074505806,0.18466228246688843,5.549405097961426
2853,2686.5939273250115,0.018091421574354172,0.05000000074505806,0.18673062324523926,5.576488494873047
2854,2687.558534668002,0.01726546697318554,0.05000000074505806,0.18352316319942474,5.507143497467041
2855,2688.4359265060048,0.017546450719237328,0.05000000074505806,0.18586131930351257,5.593153953552246
2856,2689.3103421280102,0.020785612985491753,0.05000000074505806,0.18524180352687836,5.543750286102295
2857,2690.2867091360094,0.016894489526748657,0.05000000074505806,0.18548160791397095,5.541964054107666
2858,2691.315127533002,0.018243087455630302,0.05000000074505806,0.1847122460603714,5.561903953552246
2859,2692.1957853140048,0.01481141708791256,0.05000000074505806,0.18659071624279022,5.6053571701049805
2860,2693.084053839004,0.014955539256334305,0.05000000074505806,0.18443246185779572,5.526922702789307
2861,2693.952546383007,0.015526743605732918,0.05000000074505806,0.18144485354423523,5.47648811340332
2862,2694.94505285201,0.01932140626013279,0.05000000074505806,0.18478217720985413,5.527976036071777
2863,2695.9553673580085,0.01985030248761177,0.05000000074505806,0.18557153642177582,5.545536041259766
2864,2696.9249319009978,0.017143208533525467,0.05000000074505806,0.18697042763233185,5.58392858505249
2865,2697.79085031501,0.017247067764401436,0.05000000074505806,0.1812250167131424,5.467558860778809
2866,2698.730402294008,0.018576718866825104,0.05000000074505806,0.18883894383907318,5.658928394317627
2867,2699.618532502005,0.017491456121206284,0.05000000074505806,0.1872301995754242,5.596428394317627
2868,2700.626520457008,0.015773313120007515,0.05000000074505806,0.18458233773708344,5.55863094329834
2869,2701.496010308998,0.017617255449295044,0.05000000074505806,0.18607114255428314,5.590178489685059
2870,2702.3669708560046,0.016404902562499046,0.05000000074505806,0.1880095899105072,5.652884006500244
2871,2703.2378313110094,0.016698624938726425,0.05000000074505806,0.18509192764759064,5.532738208770752
2872,2704.26103771801,0.017576536163687706,0.05000000074505806,0.1809452325105667,5.473214626312256
2873,2705.247197744,0.01701817847788334,0.05000000074505806,0.1865607649087906,5.541666507720947
2874,2706.2440679970023,0.01798122748732567,0.05000000074505806,0.18627098202705383,5.580654144287109
2875,2707.112632235003,0.017299283295869827,0.05000000074505806,0.1857713907957077,5.594940185546875
2876,2708.0890836129984,0.016275644302368164,0.05000000074505806,0.18497201800346375,5.5523810386657715
2877,2709.0631951430114,0.01590481400489807,0.05000000074505806,0.18525180220603943,5.536606788635254
2878,2710.0591100210004,0.020538799464702606,0.05000000074505806,0.18801958858966827,5.655059337615967
2879,2710.9246516350104,0.015103939920663834,0.05000000074505806,0.18519183993339539,5.56845235824585
2880,2711.821330817009,0.01635945588350296,0.05000000074505806,0.1833832859992981,5.5057692527771
2881,2712.6949969069974,0.01820869743824005,0.05000000074505806,0.18374300003051758,5.497023582458496
2882,2713.687040442004,0.01650235615670681,0.05000000074505806,0.18080537021160126,5.458035945892334
2883,2714.686238830007,0.013776963576674461,0.05000000074505806,0.1878497153520584,5.597916603088379
2884,2715.6745433980104,0.01710415445268154,0.05000000074505806,0.18864908814430237,5.653273582458496
2885,2716.531740213002,0.015394828282296658,0.05000000074505806,0.1858513206243515,5.596726417541504
2886,2717.402451834001,0.01604495383799076,0.05000000074505806,0.18657073378562927,5.599106788635254
2887,2718.4085968520085,0.014956978149712086,0.05000000074505806,0.1846323013305664,5.509523868560791
2888,2719.437094339999,0.01563609018921852,0.05000000074505806,0.18488210439682007,5.560118675231934
2889,2720.311280480004,0.018228208646178246,0.05000000074505806,0.18519185483455658,5.565773963928223
2890,2721.1731278420048,0.014944015070796013,0.05000000074505806,0.1855315864086151,5.556410312652588
2891,2722.0617280680017,0.015550320036709309,0.05000000074505806,0.18588130176067352,5.585713863372803
2892,2723.0512578300113,0.018132464960217476,0.05000000074505806,0.18519183993339539,5.565178871154785
2893,2724.0619766029995,0.016906648874282837,0.05000000074505806,0.18850919604301453,5.630654335021973
2894,2725.0594068490027,0.01596343144774437,0.05000000074505806,0.18700040876865387,5.612202167510986
2895,2725.936787691011,0.018452350050210953,0.05000000074505806,0.1827937662601471,5.508333206176758
2896,2726.8266665460105,0.01644115149974823,0.05000000074505806,0.18537168204784393,5.53125
2897,2727.7568163390097,0.018910817801952362,0.05000000074505806,0.18658074736595154,5.58988094329834
2898,2728.7725892849994,0.017589222639799118,0.05000000074505806,0.1856115162372589,5.596726417541504
2899,2729.6446831320063,0.017106885090470314,0.05000000074505806,0.18176458775997162,5.4502973556518555
2900,2730.5038247570046,0.014790267683565617,0.05000000074505806,0.18909873068332672,5.671474456787109
2901,2731.3624111640092,0.01726539246737957,0.05000000074505806,0.18736012279987335,5.614583492279053
2902,2732.3645632260013,0.01850646734237671,0.05000000074505806,0.18579138815402985,5.582737922668457
2903,2733.345443736005,0.017345137894153595,0.05000000074505806,0.18594126403331757,5.574702262878418
2904,2734.3549838160106,0.017574362456798553,0.05000000074505806,0.18404275178909302,5.514881134033203
2905,2735.2315363450034,0.01845325157046318,0.05000000074505806,0.1824040710926056,5.508631229400635
2906,2736.0991486630082,0.015530592761933804,0.05000000074505806,0.18438249826431274,5.505356788635254
2907,2737.0818440840085,0.01496373862028122,0.05000000074505806,0.1846422702074051,5.527083396911621
2908,2738.109531096008,0.017291583120822906,0.05000000074505806,0.1860911250114441,5.598809242248535
2909,2738.9793026080006,0.016939112916588783,0.05000000074505806,0.18689049780368805,5.608333587646484
2910,2739.8512572860054,0.017899462953209877,0.05000000074505806,0.18517185747623444,5.5326924324035645
2911,2740.713914591004,0.01774263195693493,0.05000000074505806,0.18093526363372803,5.461309432983398
2912,2741.699155463997,0.016254102811217308,0.05000000074505806,0.18297363817691803,5.466071128845215
2913,2742.700093228006,0.017367469146847725,0.05000000074505806,0.18297362327575684,5.4979166984558105
2914,2743.680572620011,0.019063666462898254,0.05000000074505806,0.18292367458343506,5.471428871154785
