iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2445,3282.193792719394,0.014604384079575539,0.06715190410614014,0.15614035725593567,4.391666889190674
2446,3283.2128834147006,0.013279334641993046,0.06677192449569702,0.16429674625396729,3.960714340209961
2447,3284.0785547420382,0.013968792743980885,0.0663919448852539,0.17100495100021362,4.314285755157471
2448,3284.965945349075,0.014429998584091663,0.06601196527481079,0.16463224589824677,4.18148136138916
2449,3286.52811949607,0.013555236160755157,0.06563198566436768,0.1697123497724533,4.604166507720947
2450,3288.0129006505013,0.013793337158858776,0.06525200605392456,0.17182320356369019,4.560869216918945
2451,3289.610087240115,0.014941508881747723,0.06487202644348145,0.16333332657814026,4.568421363830566
2452,3290.8471504170448,0.014804710634052753,0.06449204683303833,0.16723603010177612,4.207692623138428
2453,3292.2326107257977,0.013103348203003407,0.06411206722259521,0.17961539328098297,4.984614849090576
2454,3293.467486292124,0.013554605655372143,0.0637320876121521,0.17389769852161407,4.836363315582275
2455,3294.9973121769726,0.012937389314174652,0.06335210800170898,0.15417347848415375,3.9166667461395264
2456,3296.3437131475657,0.013049096800386906,0.06297212839126587,0.16248108446598053,4.199999809265137
2457,3297.9511214960366,0.015331453643739223,0.06259214878082275,0.16521035134792328,4.287499904632568
2458,3298.819600704126,0.01303824968636036,0.06221216917037964,0.1695142388343811,4.488461017608643
2459,3300.328808883205,0.015260346233844757,0.06183218955993652,0.18757762014865875,5.027777194976807
2460,3301.4788533793762,0.014407055452466011,0.06145220994949341,0.17123807966709137,4.6052632331848145
2461,3303.01186156366,0.01355553139001131,0.06107223033905029,0.1623140424489975,4.404999732971191
2462,3304.933824075386,0.013020542450249195,0.06069225072860718,0.16914497315883636,4.359999656677246
2463,3306.904637050815,0.015199505724012852,0.06031227111816406,0.16654275357723236,4.510000228881836
2464,3307.747183012776,0.01574709080159664,0.05993229150772095,0.1607201248407364,4.304000377655029
2465,3308.611143693328,0.01445253100246191,0.05955231189727783,0.1777777522802353,4.513636112213135
2466,3310.5011930316687,0.014517324045300484,0.05917233228683472,0.1986013948917389,5.730769157409668
2467,3311.621064240113,0.014873014762997627,0.0587923526763916,0.16807016730308533,4.514285564422607
2468,3314.0901347277686,0.012633420526981354,0.058412373065948486,0.1660347580909729,4.478260040283203
2469,3315.092227009125,0.01490799430757761,0.05803239345550537,0.16791445016860962,4.574999809265137
2470,3315.966061282903,0.01252731028944254,0.057652413845062256,0.16945813596248627,4.215999603271484
2471,3317.8137182015926,0.015327888540923595,0.05727243423461914,0.17156308889389038,4.673912525177002
2472,3319.238148019649,0.014744622632861137,0.056892454624176025,0.1687888205051422,4.2208333015441895
2473,3320.206923195161,0.01488704513758421,0.05651247501373291,0.16865672171115875,4.337500095367432
2474,3321.270066028461,0.013767165131866932,0.056132495403289795,0.1667180210351944,4.308332920074463
2475,3322.773184322752,0.013875914737582207,0.05575251579284668,0.16928571462631226,4.5789475440979
2476,3323.9201426887885,0.014491553418338299,0.055372536182403564,0.14110319316387177,3.9666664600372314
2477,3325.409049722366,0.011602135375142097,0.05499255657196045,0.16914191842079163,4.111999988555908
2478,3326.898628848605,0.015609154477715492,0.054612576961517334,0.17192374169826508,4.682608604431152
2479,3328.7040429655463,0.014720099046826363,0.05423259735107422,0.16381460428237915,4.323529243469238
2480,3330.160594872199,0.01306556910276413,0.053852617740631104,0.15937499701976776,4.391666412353516
2481,3331.997035623528,0.012791536748409271,0.05347263813018799,0.16905537247657776,4.24545431137085
2482,3333.221797838807,0.013984416611492634,0.05309265851974487,0.17000001668930054,4.468000411987305
2483,3334.656068288721,0.013263135217130184,0.05271267890930176,0.1830769181251526,5.052631378173828
2484,3335.706229248084,0.014215989969670773,0.05233269929885864,0.16845019161701202,4.626315593719482
2485,3337.4772435901687,0.013074131682515144,0.05195271968841553,0.1666666716337204,4.3416666984558105
2486,3338.3267076164484,0.01261045690625906,0.05157274007797241,0.1778181791305542,4.543478488922119
2487,3339.3698900481686,0.013388685882091522,0.0511927604675293,0.18498985469341278,5.466667175292969
2488,3340.9734268970788,0.013388628140091896,0.05081278085708618,0.16307470202445984,4.315384387969971
2489,3341.9266849327832,0.013741416856646538,0.050432801246643066,0.16165412962436676,4.028124809265137
2490,3343.328901306726,0.015147502534091473,0.05005282163619995,0.17495183646678925,4.873683929443359
2491,3345.045972974971,0.013280953280627728,0.05000000074505806,0.17965449392795563,4.739999771118164
2492,3346.280342137441,0.012719836086034775,0.05000000074505806,0.1686411052942276,4.469564914703369
2493,3347.2750585284084,0.013446498662233353,0.05000000074505806,0.16330799460411072,4.899999618530273
2494,3348.287613729015,0.012758181430399418,0.05000000074505806,0.15830720961093903,4.003845691680908
2495,3349.824735701084,0.014790299348533154,0.05000000074505806,0.1767195761203766,4.461904525756836
2496,3351.3096201894805,0.013627151027321815,0.05000000074505806,0.16804635524749756,4.380951881408691
2497,3352.1858571553603,0.012579046189785004,0.05000000074505806,0.17001795768737793,4.699999809265137
2498,3353.142288170755,0.013229692354798317,0.05000000074505806,0.17811448872089386,4.666666507720947
2499,3354.8938715979457,0.011975476518273354,0.05000000074505806,0.1629570722579956,4.278260707855225
2500,3355.7841194346547,0.01272607035934925,0.05000000074505806,0.16124260425567627,4.060714244842529
2501,3356.673115707934,0.014087347313761711,0.05000000074505806,0.16604360938072205,4.066666126251221
2502,3358.2717295829207,0.01278036367148161,0.05000000074505806,0.16606822609901428,4.622726917266846
2503,3359.2207798575982,0.015512505546212196,0.05000000074505806,0.17444634437561035,4.675000190734863
2504,3360.146488012746,0.014414764940738678,0.05000000074505806,0.16430768370628357,4.087500095367432
2505,3361.02246847935,0.013326344080269337,0.05000000074505806,0.15956005454063416,4.399999618530273
2506,3362.420584950596,0.013186504133045673,0.05000000074505806,0.16122806072235107,4.254167079925537
2507,3363.772110980004,0.012917913496494293,0.05000000074505806,0.17236614227294922,4.4782609939575195
2508,3365.1222142679617,0.012146267108619213,0.05000000074505806,0.17085514962673187,4.6086955070495605
2509,3365.9312185356393,0.015073749236762524,0.05000000074505806,0.16256077587604523,4.129629135131836
2510,3366.768141764216,0.01174197718501091,0.05000000074505806,0.1778884381055832,4.859999656677246
2511,3367.8035593898967,0.014658368192613125,0.05000000074505806,0.1635531187057495,4.311110496520996
2512,3369.541159471497,0.013208300806581974,0.05000000074505806,0.16777777671813965,4.481818675994873
2513,3370.356631043367,0.01378714106976986,0.05000000074505806,0.1812865436077118,5.394443511962891
2514,3371.7730501033366,0.013374033384025097,0.05000000074505806,0.1730891913175583,4.392592430114746
2515,3372.907900827937,0.012504681944847107,0.05000000074505806,0.17742538452148438,4.650000095367432
2516,3374.5114607531577,0.01428954303264618,0.05000000074505806,0.16507938504219055,4.26296329498291
2517,3375.762262240052,0.01615861803293228,0.05000000074505806,0.16419294476509094,4.405882835388184
2518,3376.658783319406,0.013925844803452492,0.05000000074505806,0.16360542178153992,4.5217390060424805
2519,3377.9534933529794,0.015791667625308037,0.05000000074505806,0.17652495205402374,4.4476189613342285
2520,3378.9830586267635,0.01210863422602415,0.05000000074505806,0.17741934955120087,4.961904525756836
2521,3379.874713859521,0.012774142436683178,0.05000000074505806,0.1668393909931183,4.5
2522,3381.41471917741,0.01339660957455635,0.05000000074505806,0.17129337787628174,4.349999904632568
2523,3383.233821122907,0.014146275818347931,0.05000000074505806,0.1626562476158142,4.154999732971191
2524,3384.8174001947045,0.015336454845964909,0.05000000074505806,0.18279999494552612,4.87333345413208
2525,3387.126831734553,0.013205168768763542,0.05000000074505806,0.17001862823963165,4.7909088134765625
2526,3388.173894443549,0.01342097669839859,0.05000000074505806,0.17443729937076569,4.311538219451904
2527,3389.333785626106,0.015087171457707882,0.05000000074505806,0.16360294818878174,4.631817817687988
2528,3391.1256545251235,0.012425028719007969,0.05000000074505806,0.16565349698066711,4.315384387969971
2529,3392.502510339953,0.013585838489234447,0.05000000074505806,0.17884939908981323,4.536841869354248
2530,3394.4679397912696,0.012928374111652374,0.05000000074505806,0.1807539463043213,5.161110877990723
2531,3395.441457800567,0.014947501942515373,0.05000000074505806,0.17586205899715424,4.836363315582275
2532,3396.350184264593,0.01576836034655571,0.05000000074505806,0.18118081986904144,4.605000019073486
2533,3397.622198586352,0.0140257952734828,0.05000000074505806,0.16966912150382996,4.863157749176025
2534,3398.5291756885126,0.013590228743851185,0.05000000074505806,0.16599327325820923,4.223809242248535
2535,3399.383998042904,0.012980321422219276,0.05000000074505806,0.16576729714870453,4.2708330154418945
2536,3400.2532879011706,0.014014785178005695,0.05000000074505806,0.1665048599243164,4.400000095367432
2537,3401.5906193852425,0.013749772682785988,0.05000000074505806,0.16541598737239838,4.0749993324279785
2538,3403.1979593029246,0.01274402067065239,0.05000000074505806,0.17218045890331268,4.941176414489746
2539,3404.1001177895814,0.013284407556056976,0.05000000074505806,0.1618238091468811,4.292307376861572
2540,3405.5738862352446,0.01286399457603693,0.05000000074505806,0.16515150666236877,4.264706134796143
2541,3406.8163120755926,0.013845152221620083,0.05000000074505806,0.16654133796691895,4.468181133270264
2542,3407.7234909096733,0.015589771792292595,0.05000000074505806,0.18392524123191833,5.0227274894714355
2543,3409.3276952831075,0.013300602324306965,0.05000000074505806,0.1729411780834198,4.431818008422852
2544,3410.9641683101654,0.014348898082971573,0.05000000074505806,0.174716979265213,4.933333396911621
2545,3411.8077852241695,0.014135327190160751,0.05000000074505806,0.16956520080566406,4.429166793823242
2546,3413.3142139054835,0.013700067065656185,0.05000000074505806,0.17374517023563385,4.789473533630371
2547,3414.671532084234,0.013280482031404972,0.05000000074505806,0.16794423758983612,4.39411735534668
2548,3415.7859917990863,0.015024064108729362,0.05000000074505806,0.17623573541641235,4.69523811340332
2549,3417.4404112510383,0.011932190507650375,0.05000000074505806,0.1756363809108734,4.889999866485596
2550,3418.3891563406214,0.011842478066682816,0.05000000074505806,0.15856905281543732,4.211999893188477
2551,3419.940861023031,0.01226363517343998,0.05000000074505806,0.16634981334209442,4.380000114440918
2552,3420.9950852310285,0.013211818411946297,0.05000000074505806,0.1794392615556717,5.258823394775391
2553,3422.074124816805,0.01356528140604496,0.05000000074505806,0.16442140936851501,4.2055559158325195
2554,3423.715349847451,0.012798275798559189,0.05000000074505806,0.17459748685359955,4.666666507720947
2555,3424.5531049547717,0.013966379687190056,0.05000000074505806,0.17700649797916412,4.784999370574951
2556,3425.4450622666627,0.016011513769626617,0.05000000074505806,0.1768946349620819,5.017646789550781
2557,3427.7298027509823,0.013996683061122894,0.05000000074505806,0.16295024752616882,4.300000190734863
2558,3428.621159675531,0.01513937022536993,0.05000000074505806,0.18346938490867615,5.099999904632568
2559,3429.5062731523067,0.0137419942766428,0.05000000074505806,0.174658864736557,4.87999963760376
2560,3430.390087639913,0.013721823692321777,0.05000000074505806,0.18591302633285522,4.762499809265137
2561,3431.611433632672,0.012074886821210384,0.05000000074505806,0.17093749344348907,4.6519999504089355
2562,3432.473611967638,0.014856220223009586,0.05000000074505806,0.16213922202587128,4.2833333015441895
2563,3433.4107098896056,0.012869407422840595,0.05000000074505806,0.1689542531967163,4.2846150398254395
2564,3434.4790017735213,0.014674678444862366,0.05000000074505806,0.16278262436389923,4.357142925262451
2565,3435.4463100275025,0.013334780000150204,0.05000000074505806,0.17394790053367615,4.799999713897705
2566,3436.4935429710895,0.012570084072649479,0.05000000074505806,0.18839998543262482,5.188889503479004
2567,3437.652005958371,0.01444251462817192,0.05000000074505806,0.17233332991600037,4.737499713897705
2568,3438.526233140379,0.01347480807453394,0.05000000074505806,0.16159053146839142,4.354166507720947
2569,3439.6411189567298,0.014075769111514091,0.05000000074505806,0.16169629991054535,3.9233334064483643
2570,3441.2198612904176,0.013728716410696507,0.05000000074505806,0.15750370919704437,3.971428394317627
2571,3442.11420992855,0.01568588800728321,0.05000000074505806,0.16103896498680115,4.270833492279053
2572,3443.697353293188,0.012658338993787766,0.05000000074505806,0.17159467935562134,4.387499809265137
2573,3444.6651414651424,0.012815979309380054,0.05000000074505806,0.17277675867080688,4.670000076293945
2574,3446.080205040984,0.013375735841691494,0.05000000074505806,0.17547528445720673,5.208332538604736
2575,3446.954815468751,0.01349622942507267,0.05000000074505806,0.17883816361427307,4.819047927856445
2576,3447.853286619298,0.015081346966326237,0.05000000074505806,0.16830871999263763,4.669564723968506
2577,3449.125900980085,0.012567064724862576,0.05000000074505806,0.16930533945560455,4.3956522941589355
2578,3450.077637529932,0.012701405212283134,0.05000000074505806,0.17020933330059052,4.261538505554199
2579,3450.9414713997394,0.015165470540523529,0.05000000074505806,0.18007591366767883,5.009999752044678
2580,3452.3500820416957,0.014706012792885303,0.05000000074505806,0.17023169994354248,4.717647075653076
2581,3453.3405130719766,0.013021650724112988,0.05000000074505806,0.17267441749572754,4.505000114440918
2582,3454.2710400959477,0.01299724169075489,0.05000000074505806,0.1643449366092682,4.34761905670166
2583,3455.412153045647,0.013191266916692257,0.05000000074505806,0.16205883026123047,4.014814376831055
2584,3456.579535635188,0.012645160779356956,0.05000000074505806,0.1715044230222702,4.495832920074463
2585,3458.209343707189,0.012783920392394066,0.05000000074505806,0.1740540713071823,4.863636493682861
