iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
974,345.35367521829903,0.03117615170776844,0.6280670166015625,0.1446494311094284,4.131249904632568
975,345.7533093839884,0.02720966562628746,0.627685546875,0.15301203727722168,4.147059440612793
976,346.37900512479246,0.027613740414381027,0.6273040771484375,0.14533333480358124,3.759999990463257
977,346.68017920386046,0.027073655277490616,0.626922607421875,0.1379999965429306,3.671999931335449
978,346.9825023189187,0.027955854311585426,0.6265411376953125,0.15210525691509247,4.366666316986084
979,347.29646328277886,0.02921259216964245,0.62615966796875,0.12192151695489883,3.0580646991729736
980,347.645145425573,0.027887385338544846,0.6257781982421875,0.14512397348880768,3.6076924800872803
981,347.9473340148106,0.027176259085536003,0.625396728515625,0.1590038239955902,4.215789318084717
982,348.2524492079392,0.028524477034807205,0.6250152587890625,0.14957265555858612,4.1043477058410645
983,348.5550000341609,0.02800971269607544,0.6246337890625,0.13960395753383636,3.7142856121063232
984,348.8568223826587,0.03177908435463905,0.6242523193359375,0.14187279343605042,3.5086958408355713
985,349.19472773745656,0.0388135202229023,0.623870849609375,0.15000000596046448,4.119999885559082
986,349.5793010434136,0.02886204794049263,0.6234893798828125,0.14169380068778992,3.7160000801086426
987,349.8928526099771,0.026957480236887932,0.62310791015625,0.14258944988250732,3.864999294281006
988,350.2187358196825,0.025588519871234894,0.6227264404296875,0.1414516121149063,3.4666669368743896
989,350.5762746129185,0.025967245921492577,0.622344970703125,0.14255639910697937,3.6041667461395264
990,350.9017004361376,0.03318792209029198,0.6219635009765625,0.14841121435165405,4.372222423553467
991,351.21206959709525,0.02924688532948494,0.62158203125,0.1499105542898178,3.9449996948242188
992,351.5369581328705,0.02551414631307125,0.6212005615234375,0.14706993103027344,3.875
993,351.85191795788705,0.027406122535467148,0.620819091796875,0.1477186381816864,4.11904764175415
994,352.1745214164257,0.028498243540525436,0.6204376220703125,0.1431616246700287,3.8736841678619385
995,352.5187684306875,0.02706180140376091,0.62005615234375,0.13821840286254883,3.455172300338745
996,352.8467422481626,0.028800709173083305,0.6196746826171875,0.14027777314186096,3.747619152069092
997,353.1606468837708,0.03298129886388779,0.619293212890625,0.1479477733373642,3.874999523162842
998,353.4756883243099,0.029492517933249474,0.6189117431640625,0.13918668031692505,4.009523868560791
999,353.80136079434305,0.024162963032722473,0.6185302734375,0.1550000160932541,3.989473819732666
1000,354.4082816224545,0.028427638113498688,0.6181488037109375,0.1508806347846985,4.068421363830566
1001,354.7455538669601,0.028415633365511894,0.617767333984375,0.15367230772972107,4.375
1002,355.0914265587926,0.027259889990091324,0.6173858642578125,0.14724858105182648,3.81333327293396
1003,355.4014707962051,0.02775723487138748,0.61700439453125,0.14258970320224762,3.8708336353302
1004,355.7358974432573,0.028996234759688377,0.6166229248046875,0.14569230377674103,3.653846263885498
1005,356.0913477819413,0.028106963261961937,0.616241455078125,0.15415896475315094,4.004166603088379
1006,356.4109663069248,0.027549099177122116,0.6158599853515625,0.13907407224178314,3.999999523162842
1007,356.7438449431211,0.02867019921541214,0.615478515625,0.14469178020954132,3.7047619819641113
1008,357.24015142023563,0.027593936771154404,0.6150970458984375,0.1515151411294937,3.721738815307617
1009,357.6601364435628,0.030085019767284393,0.614715576171875,0.1581481546163559,4.65333366394043
1010,357.97010651789606,0.02941315621137619,0.6143341064453125,0.14836956560611725,3.9869563579559326
1011,358.273700539954,0.028090497478842735,0.61395263671875,0.14434930682182312,3.6039998531341553
1012,358.68209879193455,0.025273684412240982,0.6135711669921875,0.15562249720096588,4.347058296203613
1013,359.0118386140093,0.026744142174720764,0.613189697265625,0.1350565403699875,3.8142857551574707
1014,359.3368580881506,0.028889397159218788,0.6128082275390625,0.15727441012859344,3.7679998874664307
1015,359.65223350934684,0.028725488111376762,0.6124267578125,0.14204752445220947,4.109523773193359
1016,359.95388458203524,0.02921462059020996,0.6120452880859375,0.14375001192092896,3.6782608032226562
1017,360.26965016219765,0.029868029057979584,0.611663818359375,0.144571453332901,4.320000171661377
1018,360.6550481915474,0.027555789798498154,0.6112823486328125,0.15365853905677795,3.95652174949646
1019,360.98414011485875,0.029921798035502434,0.61090087890625,0.15475763380527496,4.041666507720947
1020,361.43425349052995,0.029200170189142227,0.6105194091796875,0.1537473350763321,4.269230842590332
1021,361.76580977253616,0.03372709080576897,0.610137939453125,0.13793101906776428,4.009523868560791
1022,362.1109675699845,0.02800774946808815,0.6097564697265625,0.14999999105930328,3.735999822616577
1023,362.42667779605836,0.025712518021464348,0.609375,0.15408560633659363,3.858823537826538
1024,362.73898677993566,0.029777953401207924,0.6089935302734375,0.13510140776634216,3.704000234603882
1025,363.0416764607653,0.026312654837965965,0.608612060546875,0.16252589225769043,4.224999904632568
1026,363.3432791624218,0.02972906082868576,0.6082305908203125,0.14473684132099152,3.8576924800872803
1027,363.6444306168705,0.028059586882591248,0.60784912109375,0.1497005969285965,3.8125
1028,363.94772821851075,0.02768031321465969,0.6074676513671875,0.13973012566566467,3.742856979370117
1029,364.25252278428525,0.028565429151058197,0.607086181640625,0.16349513828754425,4.324999809265137
1030,364.55516044516116,0.030123256146907806,0.6067047119140625,0.16014760732650757,4.331249713897705
1031,364.9028843520209,0.02488681860268116,0.6063232421875,0.15309569239616394,4.236842155456543
1032,365.209633118473,0.027635574340820312,0.6059417724609375,0.14020100235939026,3.876190185546875
1033,365.5271826358512,0.026988914236426353,0.605560302734375,0.15308640897274017,4.013043403625488
1034,365.8317463453859,0.028677966445684433,0.6051788330078125,0.14569106698036194,3.863999843597412
1035,366.13628285191953,0.027188453823328018,0.60479736328125,0.13421829044818878,3.461538553237915
1036,366.4867730177939,0.03088138811290264,0.6044158935546875,0.1462385207414627,3.820833206176758
1037,366.91239653714,0.032154981046915054,0.604034423828125,0.14228296279907227,3.6720004081726074
1038,367.23956071119756,0.027825700119137764,0.6036529541015625,0.14966215193271637,4.121428489685059
1039,367.5737930415198,0.030385639518499374,0.603271484375,0.13680431246757507,3.5153846740722656
1040,368.38638197723776,0.02781914547085762,0.6028900146484375,0.138888880610466,3.830434799194336
1041,368.71343841869384,0.024728277698159218,0.602508544921875,0.14619377255439758,3.383333444595337
1042,369.0506475241855,0.026186000555753708,0.6021270751953125,0.1536538302898407,4.295238018035889
1043,369.4253283869475,0.027662822976708412,0.60174560546875,0.13798798620700836,3.495833158493042
1044,369.79152454435825,0.025808803737163544,0.6013641357421875,0.14423677325248718,3.685185432434082
1045,370.1624484444037,0.02529730647802353,0.600982666015625,0.146315798163414,3.8043477535247803
1046,370.49226053245366,0.0273673627525568,0.6006011962890625,0.15104763209819794,4.193333625793457
1047,370.9744562879205,0.031148554757237434,0.6002197265625,0.14644914865493774,4.025000095367432
1048,372.01797579042614,0.024832822382450104,0.5998382568359375,0.1513461470603943,4.123808860778809
1049,372.409285582602,0.033627089112997055,0.599456787109375,0.14999999105930328,3.9739131927490234
1050,372.77221522293985,0.029314380139112473,0.5990753173828125,0.14893963932991028,3.8473682403564453
1051,373.1103242840618,0.028586309403181076,0.59869384765625,0.16332665085792542,4.438095569610596
1052,373.5372185995802,0.03187321871519089,0.5983123779296875,0.14426495134830475,3.7590911388397217
1053,373.8517183633521,0.02932535856962204,0.597930908203125,0.15438897907733917,4.304999828338623
1054,374.1527995560318,0.0263296440243721,0.5975494384765625,0.13883493840694427,3.5517241954803467
1055,374.56655411049724,0.02789691835641861,0.59716796875,0.1432485431432724,3.7705881595611572
1056,375.44042797759175,0.029675083234906197,0.5967864990234375,0.15878789126873016,4.774999618530273
1057,375.78837647940964,0.02690042369067669,0.596405029296875,0.1572183072566986,4.126087188720703
1058,376.1189023312181,0.024383360520005226,0.5960235595703125,0.1472175270318985,3.795454263687134
1059,376.46116471476853,0.02961186319589615,0.59564208984375,0.13135725259780884,3.4846153259277344
1060,376.78235774394125,0.026649484410881996,0.5952606201171875,0.14641693234443665,3.5652170181274414
1061,377.11584754660726,0.027947265654802322,0.594879150390625,0.1540447473526001,4.113043308258057
1062,377.46836891863495,0.028684822842478752,0.5944976806640625,0.15356551110744476,3.968421220779419
1063,377.77014555968344,0.026730773970484734,0.5941162109375,0.13814616203308105,3.926086664199829
1064,378.10635610483587,0.03361810743808746,0.5937347412109375,0.15794065594673157,4.08695650100708
1065,378.4145239973441,0.02549116499722004,0.593353271484375,0.15150552988052368,3.696153402328491
1066,378.738731383346,0.031009264290332794,0.5929718017578125,0.14039497077465057,3.8499996662139893
1067,379.6643829671666,0.028374837711453438,0.59259033203125,0.15737704932689667,4.104545593261719
1068,379.9895371347666,0.028974737972021103,0.5922088623046875,0.15255974233150482,3.89090895652771
1069,380.35533511824906,0.02652398683130741,0.591827392578125,0.14174067974090576,4.2272725105285645
1070,380.679764685221,0.028169255703687668,0.5914459228515625,0.14178863167762756,3.507999897003174
1071,381.02073888108134,0.02793707512319088,0.591064453125,0.1512681096792221,3.9699997901916504
1072,381.3327250238508,0.022331614047288895,0.5906829833984375,0.14743363857269287,4.057143211364746
1073,381.6475283931941,0.021898720413446426,0.590301513671875,0.16017131507396698,4.180000305175781
1074,382.0004686880857,0.02640947513282299,0.5899200439453125,0.15619224309921265,4.461904525756836
1075,382.3476922484115,0.027568908408284187,0.58953857421875,0.1569686383008957,4.240909099578857
1076,382.7324365368113,0.024382395669817924,0.5891571044921875,0.1392441838979721,3.549999952316284
1077,383.1293108770624,0.027020404115319252,0.588775634765625,0.1295815408229828,3.227586269378662
1078,383.451159956865,0.02652287669479847,0.5883941650390625,0.15325914323329926,3.8550000190734863
1079,383.8130713002756,0.02773795835673809,0.5880126953125,0.1627952754497528,4.449999809265137
1080,384.12783736828715,0.02539108507335186,0.5876312255859375,0.13743841648101807,3.6500000953674316
1081,384.43708949442953,0.026365885511040688,0.587249755859375,0.139906108379364,3.6869566440582275
1082,384.854162722826,0.027005616575479507,0.5868682861328125,0.14846846461296082,3.791304111480713
1083,385.20586704835296,0.028202658519148827,0.58648681640625,0.14201389253139496,3.4913041591644287
1084,385.53614314552397,0.028017450124025345,0.5861053466796875,0.15414366126060486,4.325000286102295
1085,385.8897817330435,0.026194101199507713,0.585723876953125,0.15130889415740967,4.360000133514404
1086,386.20768405962735,0.02833821251988411,0.5853424072265625,0.12927579879760742,3.1999998092651367
1087,386.51410539634526,0.027387363836169243,0.5849609375,0.1389230638742447,3.488888740539551
1088,386.8219240671024,0.02648681029677391,0.5845794677734375,0.14527133107185364,3.8520004749298096
1089,387.1584067083895,0.02810344658792019,0.584197998046875,0.13949842751026154,3.5818183422088623
1090,387.5306940795854,0.026537319645285606,0.5838165283203125,0.14230769872665405,3.8999998569488525
1091,387.8923636544496,0.027575897052884102,0.58343505859375,0.15585936605930328,3.9047622680664062
1092,388.2086842255667,0.027221007272601128,0.5830535888671875,0.17359307408332825,5.259999752044678
1093,388.5886788116768,0.024081462994217873,0.582672119140625,0.1388254463672638,3.6708333492279053
1094,388.9293817440048,0.025531042367219925,0.5822906494140625,0.1406015008687973,3.5523808002471924
1095,389.34560597501695,0.02595796063542366,0.5819091796875,0.14254607260227203,3.557692289352417
1096,389.71316643524915,0.025476694107055664,0.5815277099609375,0.14408783614635468,3.799999952316284
1097,390.10560345090926,0.029483191668987274,0.581146240234375,0.163962259888649,4.409523963928223
1098,390.7841784963384,0.028266509994864464,0.5807647705078125,0.14952562749385834,4.0117645263671875
1099,391.13044236786664,0.02616601064801216,0.58038330078125,0.1431221067905426,3.6520001888275146
1100,391.5889468919486,0.02334986813366413,0.5800018310546875,0.15049834549427032,3.9639999866485596
1101,391.9317465648055,0.027024904265999794,0.579620361328125,0.14270271360874176,4.021052360534668
1102,392.28148138988763,0.024997008964419365,0.5792388916015625,0.1576923131942749,4.133333206176758
1103,392.6981096966192,0.022081078961491585,0.578857421875,0.13127754628658295,3.576923131942749
1104,393.0296570509672,0.027376359328627586,0.5784759521484375,0.14181239902973175,3.4375
1105,393.3601672220975,0.023421335965394974,0.578094482421875,0.1496296226978302,4.025000095367432
1106,393.6597878905013,0.027291730046272278,0.5777130126953125,0.14836065471172333,3.875
1107,393.95831300411373,0.02613152749836445,0.57733154296875,0.14173229038715363,3.8349997997283936
1108,394.31102467607707,0.030060559511184692,0.5769500732421875,0.14649446308612823,4.071429252624512
1109,394.6850067358464,0.023398634046316147,0.576568603515625,0.14591196179389954,3.7919998168945312
1110,395.0328429462388,0.02484932169318199,0.5761871337890625,0.1363184154033661,3.473684310913086
1111,395.4194157095626,0.02267005480825901,0.5758056640625,0.1488853543996811,3.7920000553131104
1112,395.7712061870843,0.02597956545650959,0.5754241943359375,0.15056726336479187,3.855999708175659
