iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3079,3255.7694821320038,0.015908334404230118,0.05000000074505806,0.1647646427154541,4.34458065032959
3080,3256.822413447997,0.017039602622389793,0.05000000074505806,0.16711153090000153,4.368374347686768
3081,3257.9000491240004,0.016340287402272224,0.05000000074505806,0.16763079166412354,4.468867301940918
3082,3259.002210464998,0.018977992236614227,0.05000000074505806,0.16466300189495087,4.324291229248047
3083,3260.0774090040068,0.017059030011296272,0.05000000074505806,0.165105938911438,4.312126159667969
3084,3261.1983306370093,0.014863334596157074,0.05000000074505806,0.16673076152801514,4.405605792999268
3085,3262.181630733001,0.016064824536442757,0.05000000074505806,0.16568276286125183,4.344747066497803
3086,3263.293914349997,0.015800360590219498,0.05000000074505806,0.16655108332633972,4.422882556915283
3087,3264.377227186007,0.018683183938264847,0.05000000074505806,0.1690242439508438,4.464770317077637
3088,3265.4636585900007,0.017004292458295822,0.05000000074505806,0.165726438164711,4.349558353424072
3089,3266.4833245970076,0.018669556826353073,0.05000000074505806,0.16415297985076904,4.31486701965332
3090,3267.6219012950023,0.01685410365462303,0.05000000074505806,0.16694720089435577,4.3814616203308105
3091,3268.698679349007,0.016967400908470154,0.05000000074505806,0.1673801839351654,4.456345558166504
3092,3269.781419407009,0.018920548260211945,0.05000000074505806,0.1662394404411316,4.417733669281006
3093,3270.8318488539953,0.014757643453776836,0.05000000074505806,0.1681690365076065,4.411110877990723
3094,3272.0142010130076,0.016854360699653625,0.05000000074505806,0.16489993035793304,4.336007118225098
3095,3273.111757923005,0.01757025346159935,0.05000000074505806,0.16592508554458618,4.3573455810546875
3096,3274.2001336289977,0.016647227108478546,0.05000000074505806,0.16699576377868652,4.3584370613098145
3097,3275.266226148,0.015734367072582245,0.05000000074505806,0.16776373982429504,4.46003532409668
3098,3276.329794049001,0.016412388533353806,0.05000000074505806,0.16634954512119293,4.354464054107666
3099,3277.381155638999,0.016572346910834312,0.05000000074505806,0.16658249497413635,4.402692794799805
3100,3278.477069205008,0.015432250685989857,0.05000000074505806,0.16580627858638763,4.3361406326293945
3101,3279.5031139430066,0.015086053870618343,0.05000000074505806,0.1656152307987213,4.313675403594971
3102,3280.5941635619965,0.015436879359185696,0.05000000074505806,0.16613434255123138,4.4091081619262695
3103,3281.678777869005,0.017039649188518524,0.05000000074505806,0.16758234798908234,4.418874740600586
3104,3282.6878347460006,0.017348386347293854,0.05000000074505806,0.16646946966648102,4.379077434539795
3105,3283.694649808007,0.019279951229691505,0.05000000074505806,0.16757796704769135,4.379437446594238
3106,3284.773045623995,0.014993607997894287,0.05000000074505806,0.1669461578130722,4.403811454772949
3107,3285.851597790999,0.017543505877256393,0.05000000074505806,0.16805702447891235,4.472843647003174
3108,3286.862824651005,0.017606977373361588,0.05000000074505806,0.1666620969772339,4.400740623474121
3109,3287.935257588004,0.015837224200367928,0.05000000074505806,0.16409340500831604,4.305000305175781
3110,3289.045751134996,0.015375480055809021,0.05000000074505806,0.166774719953537,4.387986183166504
3111,3290.109551518006,0.01485163252800703,0.05000000074505806,0.1655886471271515,4.3558669090271
3112,3291.1011928030057,0.016619542613625526,0.05000000074505806,0.16581608355045319,4.33756685256958
3113,3292.1592131149955,0.01747787930071354,0.05000000074505806,0.16481584310531616,4.35809326171875
3114,3293.2251324990066,0.016963928937911987,0.05000000074505806,0.1658395379781723,4.403165817260742
3115,3294.285405376999,0.01811063103377819,0.05000000074505806,0.16638140380382538,4.409665107727051
3116,3295.3744382389996,0.01655413582921028,0.05000000074505806,0.16609016060829163,4.355769157409668
3117,3296.385186959,0.015402358025312424,0.05000000074505806,0.1657971292734146,4.3542256355285645
3118,3297.383138598001,0.015604105778038502,0.05000000074505806,0.16509917378425598,4.341423034667969
3119,3298.471104561002,0.013541379943490028,0.05000000074505806,0.1654684841632843,4.341134548187256
3120,3299.5277673829987,0.018096091225743294,0.05000000074505806,0.16639094054698944,4.334423542022705
3121,3300.5692453369993,0.018528254702687263,0.05000000074505806,0.16864068806171417,4.472439289093018
3122,3301.620557016009,0.018760189414024353,0.05000000074505806,0.1701384037733078,4.477898120880127
3123,3302.700907434002,0.01797541230916977,0.05000000074505806,0.169511079788208,4.5256028175354
3124,3303.7693670169974,0.01941804215312004,0.05000000074505806,0.16951824724674225,4.447292804718018
3125,3304.7516974080063,0.015162411145865917,0.05000000074505806,0.16605757176876068,4.392972946166992
3126,3305.834186553009,0.016762137413024902,0.05000000074505806,0.16576935350894928,4.392349720001221
3127,3306.8944847079983,0.017169248312711716,0.05000000074505806,0.16639067232608795,4.35213565826416
3128,3307.948943714,0.01719142496585846,0.05000000074505806,0.1667575240135193,4.377447605133057
3129,3309.060792364995,0.018691187724471092,0.05000000074505806,0.16882187128067017,4.480262756347656
3130,3310.1224213960086,0.017267048358917236,0.05000000074505806,0.1657690703868866,4.338709831237793
3131,3311.189420996001,0.018177296966314316,0.05000000074505806,0.1678389459848404,4.459514617919922
3132,3312.274683935,0.01685449667274952,0.05000000074505806,0.16682852804660797,4.40254545211792
3133,3313.2831606959953,0.017205730080604553,0.05000000074505806,0.16556458175182343,4.3662428855896
3134,3314.327534972006,0.019228355959057808,0.05000000074505806,0.16494929790496826,4.3444647789001465
3135,3315.4057820989983,0.015934204682707787,0.05000000074505806,0.16768351197242737,4.396249771118164
3136,3316.4661829270044,0.015484057366847992,0.05000000074505806,0.16523228585720062,4.336507797241211
3137,3317.5086050170066,0.016833458095788956,0.05000000074505806,0.16447719931602478,4.284827709197998
3138,3318.5852610779984,0.01665653847157955,0.05000000074505806,0.1680421531200409,4.441379070281982
3139,3319.6529305639997,0.013308493420481682,0.05000000074505806,0.16498927772045135,4.3325090408325195
3140,3320.7525647270086,0.018799228593707085,0.05000000074505806,0.16677522659301758,4.43144416809082
3141,3321.8476454119955,0.016346443444490433,0.05000000074505806,0.16696074604988098,4.439661502838135
3142,3322.934188187006,0.017187710851430893,0.05000000074505806,0.16748911142349243,4.385843753814697
3143,3324.054345024997,0.015449630096554756,0.05000000074505806,0.16862191259860992,4.511962413787842
3144,3325.150533275999,0.015510095283389091,0.05000000074505806,0.16684399545192719,4.396195411682129
3145,3326.2612036130013,0.019139455631375313,0.05000000074505806,0.16767223179340363,4.400364875793457
3146,3327.272760774009,0.015526700764894485,0.05000000074505806,0.16733843088150024,4.4500908851623535
3147,3328.37070426,0.017197471112012863,0.05000000074505806,0.16523559391498566,4.364663124084473
3148,3329.433203049004,0.01555276196449995,0.05000000074505806,0.16690221428871155,4.395977973937988
3149,3330.5144494770066,0.015568843111395836,0.05000000074505806,0.16447509825229645,4.338178634643555
3150,3331.5761825680092,0.0156665351241827,0.05000000074505806,0.16621480882167816,4.294227123260498
3151,3332.6671700320003,0.01741393283009529,0.05000000074505806,0.16388043761253357,4.352787971496582
3152,3333.747180684004,0.015299065969884396,0.05000000074505806,0.16743047535419464,4.4273223876953125
3153,3334.7612978840043,0.016057372093200684,0.05000000074505806,0.16717424988746643,4.454275131225586
3154,3335.849229354004,0.018302690237760544,0.05000000074505806,0.1672266274690628,4.362897872924805
3155,3336.951826806995,0.0172323789447546,0.05000000074505806,0.16747309267520905,4.367125511169434
3156,3338.038961840997,0.01828065700829029,0.05000000074505806,0.16646280884742737,4.416292190551758
3157,3339.105605486009,0.014031773433089256,0.05000000074505806,0.16622388362884521,4.39728307723999
3158,3340.174976123002,0.01673130877315998,0.05000000074505806,0.16578792035579681,4.29531717300415
3159,3341.163110530004,0.018161915242671967,0.05000000074505806,0.1683516949415207,4.445809841156006
3160,3342.242681497999,0.01731988787651062,0.05000000074505806,0.16751575469970703,4.397702693939209
3161,3343.248840989996,0.01790822111070156,0.05000000074505806,0.16829010844230652,4.489622592926025
3162,3344.3033873910026,0.016382189467549324,0.05000000074505806,0.16655170917510986,4.372614860534668
3163,3345.2818608550006,0.018024824559688568,0.05000000074505806,0.1682172566652298,4.443589687347412
3164,3346.3648237180023,0.01646108366549015,0.05000000074505806,0.16506904363632202,4.334423065185547
3165,3347.3739575490035,0.016079921275377274,0.05000000074505806,0.16655297577381134,4.3449907302856445
3166,3348.4492989540013,0.01769055798649788,0.05000000074505806,0.16943900287151337,4.454218864440918
3167,3349.5220969270013,0.017586641013622284,0.05000000074505806,0.1672607660293579,4.355594158172607
3168,3350.648463274003,0.01712145283818245,0.05000000074505806,0.16738194227218628,4.446110725402832
3169,3351.7234749089985,0.014639127999544144,0.05000000074505806,0.16687768697738647,4.4020256996154785
3170,3352.807258918998,0.019640516489744186,0.05000000074505806,0.1661456674337387,4.351551532745361
3171,3353.8646061870095,0.0182472113519907,0.05000000074505806,0.1654539406299591,4.32424783706665
3172,3354.8687552610063,0.015032249502837658,0.05000000074505806,0.16799777746200562,4.456043720245361
3173,3355.9476748820016,0.015311179682612419,0.05000000074505806,0.16805380582809448,4.455740451812744
3174,3356.9572213850042,0.017581259831786156,0.05000000074505806,0.16733871400356293,4.420073509216309
3175,3358.0245159500046,0.015591423027217388,0.05000000074505806,0.16850435733795166,4.447793960571289
3176,3358.9989056490012,0.016199683770537376,0.05000000074505806,0.16669869422912598,4.41361141204834
3177,3360.0932406950014,0.01754319667816162,0.05000000074505806,0.16641448438167572,4.427902698516846
3178,3361.095189329004,0.01539544202387333,0.05000000074505806,0.16984310746192932,4.582353115081787
3179,3362.1901305899955,0.017959076911211014,0.05000000074505806,0.1663905382156372,4.369449615478516
3180,3363.2889629249985,0.016417568549513817,0.05000000074505806,0.16673412919044495,4.369697093963623
3181,3364.3762770180037,0.017053844407200813,0.05000000074505806,0.1689358353614807,4.477095127105713
3182,3365.412303267003,0.01570127159357071,0.05000000074505806,0.16564001142978668,4.3963236808776855
3183,3366.489937147009,0.015572628937661648,0.05000000074505806,0.1644144207239151,4.3019328117370605
3184,3367.584474962001,0.016354141756892204,0.05000000074505806,0.16734462976455688,4.46075439453125
3185,3368.725844433997,0.016520487144589424,0.05000000074505806,0.16671499609947205,4.423369407653809
3186,3369.787304420999,0.017081888392567635,0.05000000074505806,0.16510818898677826,4.357713222503662
3187,3370.8543442910013,0.02024294063448906,0.05000000074505806,0.16542215645313263,4.291065692901611
3188,3371.949317544,0.01437778864055872,0.05000000074505806,0.16624560952186584,4.404718399047852
3189,3373.0756349020085,0.018163330852985382,0.05000000074505806,0.16659507155418396,4.382801055908203
3190,3374.2756945260044,0.01576441526412964,0.05000000074505806,0.1636972874403,4.305744647979736
3191,3375.281191344009,0.01825636252760887,0.05000000074505806,0.16506445407867432,4.352668762207031
3192,3376.4329178250046,0.016119733452796936,0.05000000074505806,0.16804710030555725,4.410545349121094
3193,3377.4291021929967,0.019383713603019714,0.05000000074505806,0.16410037875175476,4.300349712371826
3194,3378.509594592004,0.015337671153247356,0.05000000074505806,0.16730836033821106,4.410338401794434
3195,3379.5849402769963,0.01439870335161686,0.05000000074505806,0.1678791493177414,4.473244667053223
3196,3380.7112691939983,0.019767625257372856,0.05000000074505806,0.1674436330795288,4.450273036956787
3197,3381.779390771,0.015167804434895515,0.05000000074505806,0.16825011372566223,4.442286491394043
3198,3382.918052403009,0.015615256503224373,0.05000000074505806,0.166780486702919,4.383126258850098
3199,3383.9664204700093,0.018574682995676994,0.05000000074505806,0.16574078798294067,4.353846073150635
3200,3385.055770719002,0.01550555881112814,0.05000000074505806,0.16700881719589233,4.400181770324707
3201,3386.1172550460033,0.015760555863380432,0.05000000074505806,0.16606958210468292,4.403486251831055
3202,3387.1561774400034,0.01579408347606659,0.05000000074505806,0.16613492369651794,4.373881816864014
3203,3388.224212567002,0.015850845724344254,0.05000000074505806,0.16556711494922638,4.334038734436035
3204,3389.2730236240022,0.017255928367376328,0.05000000074505806,0.16599252820014954,4.319794178009033
3205,3390.4199081770057,0.016318954527378082,0.05000000074505806,0.16495364904403687,4.336606979370117
3206,3391.428082105005,0.015488673932850361,0.05000000074505806,0.16570384800434113,4.33401346206665
3207,3392.5162050619983,0.015621175989508629,0.05000000074505806,0.16840414702892303,4.443680763244629
3208,3393.525777477,0.014314328320324421,0.05000000074505806,0.16681712865829468,4.389150619506836
3209,3394.5994113680063,0.016439231112599373,0.05000000074505806,0.16665299236774445,4.4119133949279785
3210,3395.637608104007,0.015518869273364544,0.05000000074505806,0.16677922010421753,4.383029460906982
3211,3396.7888213789993,0.019401222467422485,0.05000000074505806,0.1656828075647354,4.366194725036621
3212,3397.9046854140033,0.015370896086096764,0.05000000074505806,0.1662529706954956,4.343739032745361
3213,3398.9824235209962,0.020263323560357094,0.05000000074505806,0.16662034392356873,4.359130382537842
3214,3400.0155107140017,0.01848307065665722,0.05000000074505806,0.16687381267547607,4.429134845733643
3215,3401.1309465840022,0.017411604523658752,0.05000000074505806,0.1648145616054535,4.302068710327148
3216,3402.1865071759967,0.018723882734775543,0.05000000074505806,0.16499529778957367,4.322695255279541
3217,3403.2435077560076,0.016239581629633904,0.05000000074505806,0.1665925830602646,4.370922088623047
