iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
1362,1253.3365464601666,0.018768643960356712,0.4800567626953125,0.15109242498874664,4.033333778381348
1363,1254.118034937419,0.017415625974535942,0.47967529296875,0.1461295336484909,4.007143020629883
1364,1254.9015905680135,0.020595164969563484,0.4792938232421875,0.1552346646785736,3.7285711765289307
1365,1255.6959699448198,0.01541805174201727,0.478912353515625,0.1450892984867096,3.8481481075286865
1366,1256.4696625955403,0.017110884189605713,0.4785308837890625,0.1505766063928604,3.9750001430511475
1367,1257.2452617259696,0.017043786123394966,0.4781494140625,0.15662847459316254,4.088000297546387
1368,1258.0314471740276,0.020286671817302704,0.4777679443359375,0.15179407596588135,3.859999895095825
1369,1258.8120007412508,0.019093036651611328,0.477386474609375,0.16139456629753113,4.154545307159424
1370,1259.5981268174946,0.018138419836759567,0.4770050048828125,0.15341728925704956,4.239130020141602
1371,1260.3868125574663,0.01646188646554947,0.47662353515625,0.1698630005121231,4.494736671447754
1372,1261.168152352795,0.020540939643979073,0.4762420654296875,0.16351084411144257,4.5117645263671875
1373,1261.9496223563328,0.018271522596478462,0.475860595703125,0.1509542018175125,4.154545307159424
1374,1262.7355723679066,0.02253025397658348,0.4754791259765625,0.15379007160663605,3.9192309379577637
1375,1263.5137055041268,0.017160948365926743,0.47509765625,0.13369564712047577,3.296774387359619
1376,1264.2984308879822,0.01982344686985016,0.4747161865234375,0.15941278636455536,3.9636361598968506
1377,1265.081048693508,0.015606368891894817,0.474334716796875,0.15173041820526123,4.149999618530273
1378,1265.8536306526512,0.016963573172688484,0.4739532470703125,0.15776892006397247,4.523529052734375
1379,1266.628111093305,0.017663665115833282,0.47357177734375,0.15177419781684875,3.769230842590332
1380,1267.4157084440812,0.018557099625468254,0.4731903076171875,0.16174636781215668,4.835714817047119
1381,1268.1976738628,0.02037457935512066,0.472808837890625,0.15407970547676086,4.136363506317139
1382,1268.9831347698346,0.018422184512019157,0.4724273681640625,0.15528453886508942,4.4294114112854
1383,1269.7666482198983,0.01948999986052513,0.4720458984375,0.15657438337802887,4.342104434967041
1384,1270.5901526277885,0.020029135048389435,0.4716644287109375,0.1416543573141098,3.628571033477783
1385,1271.3701074998826,0.018471112474799156,0.471282958984375,0.15735027194023132,4.138095378875732
1386,1272.1535271322355,0.017877964302897453,0.4709014892578125,0.1629856824874878,4.488889217376709
1387,1272.9346295446157,0.019622644409537315,0.47052001953125,0.1607438027858734,4.649999618530273
1388,1273.7645980780944,0.020023975521326065,0.4701385498046875,0.15874126553535461,4.179999828338623
1389,1274.6416001291946,0.018661336973309517,0.469757080078125,0.14758621156215668,4.023809432983398
1390,1275.4244135525078,0.021187307313084602,0.4693756103515625,0.15456140041351318,4.168181896209717
1391,1276.210889694281,0.018746906891465187,0.468994140625,0.1550918072462082,3.7782609462738037
1392,1277.0039078164846,0.02000327967107296,0.4686126708984375,0.14891120791435242,4.149999618530273
1393,1277.7864694930613,0.019126197323203087,0.468231201171875,0.14897260069847107,3.887500047683716
1394,1278.5676462976262,0.018152743577957153,0.4678497314453125,0.15268023312091827,3.9285709857940674
1395,1279.3541757995263,0.019433412700891495,0.46746826171875,0.16469387710094452,4.688235282897949
1396,1280.1284573310986,0.022539550438523293,0.4670867919921875,0.15096773207187653,3.9280002117156982
1397,1280.9114038273692,0.01992012746632099,0.466705322265625,0.15101009607315063,3.8650002479553223
1398,1281.712747248821,0.01925383135676384,0.4663238525390625,0.13869623839855194,3.5960004329681396
1399,1282.5062095131725,0.018638553097844124,0.4659423828125,0.15438596904277802,3.584848642349243
1400,1283.2873743241653,0.01920771598815918,0.4655609130859375,0.15848708152770996,4.204761505126953
1401,1284.0721854614094,0.01901354268193245,0.465179443359375,0.1679282933473587,4.8111114501953125
1402,1284.842061699368,0.01961883157491684,0.4647979736328125,0.15240640938282013,4.361111164093018
1403,1285.6235825857148,0.02094859629869461,0.46441650390625,0.16138996183872223,4.28636360168457
1404,1286.4064029511064,0.018897952511906624,0.4640350341796875,0.15326087176799774,3.8000001907348633
1405,1287.1994502395391,0.01996026188135147,0.463653564453125,0.15406976640224457,4.454999923706055
1406,1287.9982156185433,0.02158450335264206,0.4632720947265625,0.14413146674633026,3.8428573608398438
1407,1288.7936335261911,0.01793808490037918,0.462890625,0.1395384520292282,3.4392857551574707
1408,1289.5656447382644,0.01959661766886711,0.4625091552734375,0.1455390453338623,3.9300003051757812
1409,1290.3590506259352,0.017382312566041946,0.462127685546875,0.1531401127576828,4.059999942779541
1410,1291.1306214500219,0.017817245796322823,0.4617462158203125,0.16447368264198303,4.236842155456543
1411,1291.9093687776476,0.020855464041233063,0.46136474609375,0.14496754109859467,4.126086711883545
1412,1292.68079840485,0.019268933683633804,0.4609832763671875,0.15477941930294037,3.8249998092651367
1413,1293.4444931522012,0.019256630912423134,0.460601806640625,0.15309882164001465,4.025000095367432
1414,1294.2158275600523,0.018782489001750946,0.4602203369140625,0.16518373787403107,4.454545021057129
1415,1294.9912644866854,0.016986573114991188,0.4598388671875,0.14911717176437378,3.9791667461395264
1416,1295.7833490921184,0.01699717715382576,0.4594573974609375,0.1573149710893631,3.9727272987365723
1417,1296.5792092168704,0.018462182953953743,0.459075927734375,0.14650794863700867,3.7749996185302734
1418,1297.37711114157,0.018315576016902924,0.4586944580078125,0.15551839768886566,4.0920000076293945
1419,1298.1683819051832,0.020047718659043312,0.45831298828125,0.1552884578704834,3.91304349899292
1420,1298.9588451813906,0.022227581590414047,0.4579315185546875,0.1438291221857071,3.695833444595337
1421,1299.738385118544,0.01899259351193905,0.457550048828125,0.1610017865896225,4.184999942779541
1422,1300.5324745802209,0.017739785835146904,0.4571685791015625,0.1531202346086502,4.02400016784668
1423,1301.295474733226,0.016403770074248314,0.456787109375,0.1478758156299591,4.004166603088379
1424,1302.0717565808445,0.017213480547070503,0.4564056396484375,0.1448165774345398,3.730768918991089
1425,1302.8400234673172,0.021171333268284798,0.456024169921875,0.16067226231098175,4.043478488922119
1426,1303.615806560032,0.01932581514120102,0.4556427001953125,0.15577298402786255,4.484999656677246
1427,1304.3871277626604,0.02302677556872368,0.45526123046875,0.15474338829517365,3.9846153259277344
1428,1305.1575375776738,0.016023408621549606,0.4548797607421875,0.158208966255188,4.053333759307861
1429,1305.9181251311675,0.021136168390512466,0.454498291015625,0.1547839492559433,4.075000286102295
1430,1306.6900643138215,0.02038639783859253,0.4541168212890625,0.16572009027004242,4.616666793823242
1431,1307.4577187020332,0.017094716429710388,0.4537353515625,0.15213945508003235,3.637500047683716
1432,1308.2283539632335,0.02002454362809658,0.4533538818359375,0.1486356258392334,4.069565296173096
1433,1308.999475788325,0.01762322336435318,0.452972412109375,0.1476873904466629,3.961538076400757
1434,1309.7735473494977,0.015408619306981564,0.4525909423828125,0.14053156971931458,3.5807690620422363
1435,1310.5321936560795,0.019025534391403198,0.45220947265625,0.1514492779970169,3.982353687286377
1436,1311.2895017694682,0.018255913630127907,0.4518280029296875,0.14222919940948486,3.870833396911621
1437,1312.0452015148476,0.019701670855283737,0.451446533203125,0.15208013355731964,3.5839996337890625
1438,1312.8120688330382,0.016960371285676956,0.4510650634765625,0.14845529198646545,4.0625
1439,1313.5817608982325,0.015807777643203735,0.45068359375,0.15276871621608734,3.904545545578003
1440,1314.3455061828718,0.017690634354948997,0.4503021240234375,0.15282131731510162,3.780769109725952
1441,1315.103607387282,0.016572939231991768,0.449920654296875,0.16335617005825043,4.420833110809326
1442,1315.8628561962396,0.017572522163391113,0.4495391845703125,0.15641508996486664,4.268182277679443
1443,1316.6178387943655,0.016251113265752792,0.44915771484375,0.15204082429409027,4.004545211791992
1444,1317.373678214848,0.019008763134479523,0.4487762451171875,0.1625688076019287,4.223529815673828
1445,1318.1500249048695,0.01620485447347164,0.448394775390625,0.1553017944097519,4.261904239654541
1446,1318.9257513396442,0.02130272425711155,0.4480133056640625,0.1561797708272934,4.086956024169922
1447,1319.6822296008468,0.01749093271791935,0.4476318359375,0.14941763877868652,4.066666603088379
1448,1320.4777860920876,0.020152855664491653,0.4472503662109375,0.15615515410900116,3.885714530944824
1449,1321.3468419229612,0.021369263529777527,0.446868896484375,0.15445026755332947,4.26086950302124
1450,1322.1192663842812,0.01928389072418213,0.4464874267578125,0.14131736755371094,3.7782607078552246
1451,1322.9055937863886,0.017138047143816948,0.44610595703125,0.15236592292785645,3.865384578704834
1452,1323.6930632209405,0.016700757667422295,0.4457244873046875,0.14985381066799164,3.6440000534057617
1453,1324.473434372805,0.015543973073363304,0.445343017578125,0.1547619104385376,4.239130973815918
1454,1325.248002785258,0.016842380166053772,0.4449615478515625,0.15748299658298492,4.141666889190674
1455,1326.0321266241372,0.016388140618801117,0.444580078125,0.15043781697750092,3.933333158493042
1456,1326.794353411533,0.01890530250966549,0.4441986083984375,0.16212120652198792,4.352941036224365
1457,1327.5601113783196,0.018210209906101227,0.443817138671875,0.14772345125675201,3.9240000247955322
1458,1328.3234358541667,0.018614882603287697,0.4434356689453125,0.15177306532859802,4.168421268463135
1459,1329.0935757393017,0.017740102484822273,0.44305419921875,0.15679442882537842,4.029629707336426
1460,1329.8619992742315,0.018284086138010025,0.4426727294921875,0.14710365235805511,3.7208335399627686
1461,1330.6267832452431,0.019527379423379898,0.442291259765625,0.13959459960460663,3.54137921333313
1462,1331.4044398255646,0.015769388526678085,0.4419097900390625,0.14794744551181793,3.7760000228881836
1463,1332.187750134617,0.017201252281665802,0.4415283203125,0.15906819701194763,4.163999557495117
1464,1332.9572109123692,0.019533691927790642,0.4411468505859375,0.15304486453533173,4.043750286102295
1465,1333.7231824519113,0.019079796969890594,0.440765380859375,0.1502976268529892,3.7411763668060303
1466,1334.503824967891,0.018935933709144592,0.4403839111328125,0.14617885649204254,3.8789474964141846
1467,1335.2784899519756,0.016485000029206276,0.44000244140625,0.14873240888118744,3.896153688430786
1468,1336.0594090810046,0.019046317785978317,0.4396209716796875,0.14663676917552948,3.4161291122436523
1469,1336.8576284870505,0.015523089095950127,0.439239501953125,0.1454399973154068,4.041666507720947
1470,1337.7255149930716,0.0165786724537611,0.4388580322265625,0.16172343492507935,4.238888740539551
1471,1338.4978109998628,0.021127786487340927,0.4384765625,0.14991845190525055,4.166666507720947
1472,1339.2717828135937,0.017402950674295425,0.4380950927734375,0.1516178697347641,3.792592763900757
1473,1340.0316938962787,0.017109107226133347,0.437713623046875,0.16229838132858276,4.241176128387451
1474,1340.80508685112,0.01874125935137272,0.4373321533203125,0.16629628837108612,4.595238208770752
1475,1341.5803949330002,0.01727711223065853,0.43695068359375,0.1624125838279724,4.310526371002197
1476,1342.3503808276728,0.018036536872386932,0.4365692138671875,0.15937985479831696,3.9958336353302
1477,1343.1116399224848,0.01809786632657051,0.436187744140625,0.15388430655002594,4.191999912261963
1478,1343.8900610310957,0.018270956352353096,0.4358062744140625,0.15545454621315002,4.149999618530273
1479,1344.7597546996549,0.018588492646813393,0.4354248046875,0.1572379171848297,4.224999904632568
1480,1345.5358348041773,0.020778097212314606,0.4350433349609375,0.15297618508338928,4.106249809265137
1481,1346.3043064689264,0.018915195018053055,0.434661865234375,0.15674518048763275,4.3705878257751465
1482,1347.0840616337955,0.01855001598596573,0.4342803955078125,0.159836083650589,4.513636112213135
1483,1347.8534403881058,0.019667694345116615,0.43389892578125,0.14865270256996155,3.8740739822387695
1484,1348.6182762579992,0.017248446121811867,0.4335174560546875,0.1492822915315628,3.8115384578704834
1485,1349.3875421276316,0.01852581836283207,0.433135986328125,0.149367094039917,4.210526466369629
1486,1350.154870566912,0.017831984907388687,0.4327545166015625,0.15846703946590424,3.7599997520446777
1487,1350.9357867809013,0.017485646530985832,0.432373046875,0.1605263203382492,4.087499618530273
1488,1351.704129212536,0.01785452663898468,0.4319915771484375,0.15268631279468536,4.234782695770264
1489,1352.4729696344584,0.019891850650310516,0.431610107421875,0.1462794840335846,4.080000400543213
1490,1353.2383843306452,0.01817898638546467,0.4312286376953125,0.14659498631954193,3.93999981880188
1491,1354.0003337832168,0.016136184334754944,0.43084716796875,0.15270479023456573,3.884000301361084
1492,1354.7699361601844,0.01911202445626259,0.4304656982421875,0.15397554636001587,3.9115383625030518
1493,1355.5259166080505,0.016065290197730064,0.430084228515625,0.1449180245399475,3.8239996433258057
1494,1356.2865306725726,0.021482592448592186,0.4297027587890625,0.16048689186573029,4.39411735534668
1495,1357.048888639547,0.017961295321583748,0.4293212890625,0.16321837902069092,4.259999752044678
1496,1357.8283657068387,0.01647910475730896,0.4289398193359375,0.16161616146564484,4.7833333015441895
1497,1358.609223981388,0.019916698336601257,0.428558349609375,0.157168447971344,3.954545736312866
1498,1359.3855416160077,0.01814069226384163,0.4281768798828125,0.15771429240703583,4.6529412269592285
1499,1360.1466740816832,0.01765643246471882,0.42779541015625,0.16177025437355042,4.285714149475098
1500,1360.906811563298,0.01658043824136257,0.4274139404296875,0.16117215156555176,4.199999809265137
1501,1361.6748873172328,0.017939159646630287,0.427032470703125,0.15092436969280243,4.361904621124268
1502,1362.443628394045,0.019127756357192993,0.4266510009765625,0.1526138335466385,3.9079999923706055
1503,1363.2222806699574,0.018786894157528877,0.42626953125,0.14163027703762054,3.575000286102295
1504,1364.0306546855718,0.019213808700442314,0.4258880615234375,0.15057097375392914,3.8565216064453125
1505,1364.8075961424038,0.017189251258969307,0.425506591796875,0.1451154500246048,4.063157558441162
1506,1365.5820949422196,0.018221601843833923,0.4251251220703125,0.16287130117416382,3.9727272987365723
