iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4544,4255.809062312008,0.0158831849694252,0.05000000074505806,0.1851818710565567,5.535714149475098
4545,4256.714674107003,0.016225099563598633,0.05000000074505806,0.18485212326049805,5.564881324768066
4546,4257.582684416004,0.016981398686766624,0.05000000074505806,0.18473221361637115,5.542261600494385
4547,4258.543412191997,0.014732787385582924,0.05000000074505806,0.18537169694900513,5.538690090179443
4548,4259.579044879007,0.016057658940553665,0.05000000074505806,0.18528178334236145,5.565177917480469
4549,4260.440793979011,0.01715008169412613,0.05000000074505806,0.1851818561553955,5.572916507720947
4550,4261.320066304994,0.017787043005228043,0.05000000074505806,0.18706035614013672,5.602243900299072
4551,4262.282536170009,0.017254475504159927,0.05000000074505806,0.1881195306777954,5.655059337615967
4552,4263.1470618059975,0.016814280301332474,0.05000000074505806,0.18613110482692719,5.608928680419922
4553,4264.178478054993,0.015441336669027805,0.05000000074505806,0.18725019693374634,5.594048023223877
4554,4265.163361356012,0.015533620491623878,0.05000000074505806,0.18653076887130737,5.578868865966797
4555,4266.029947628005,0.01651785522699356,0.05000000074505806,0.18265387415885925,5.500892639160156
4556,4266.907764550007,0.01740916632115841,0.05000000074505806,0.1839328557252884,5.513689994812012
4557,4267.798599592992,0.015696557238698006,0.05000000074505806,0.18873901665210724,5.631547451019287
4558,4268.809913430014,0.014997178688645363,0.05000000074505806,0.18395283818244934,5.537796974182129
4559,4269.673814512003,0.014801369979977608,0.05000000074505806,0.18726018071174622,5.6270833015441895
4560,4270.530053824012,0.015829361975193024,0.05000000074505806,0.18418264389038086,5.512499809265137
4561,4271.404270992993,0.01878911629319191,0.05000000074505806,0.18563149869441986,5.583035469055176
4562,4272.375731948006,0.015892507508397102,0.05000000074505806,0.18533173203468323,5.585118770599365
4563,4273.395234012016,0.017430730164051056,0.05000000074505806,0.18879897892475128,5.6351189613342285
4564,4274.299611393013,0.016750115901231766,0.05000000074505806,0.18497201800346375,5.536309719085693
4565,4275.168480977998,0.015030238777399063,0.05000000074505806,0.18850919604301453,5.658631324768066
4566,4276.0560864150175,0.018306612968444824,0.05000000074505806,0.18724019825458527,5.627678871154785
4567,4277.025497524999,0.01505298726260662,0.05000000074505806,0.18541167676448822,5.540773868560791
4568,4278.046266279998,0.015254995785653591,0.05000000074505806,0.18311350047588348,5.497916221618652
4569,4278.914166163013,0.013367649167776108,0.05000000074505806,0.18779976665973663,5.647618770599365
4570,4279.785335608001,0.012395151890814304,0.05000000074505806,0.18666067719459534,5.587499618530273
4571,4280.660038458009,0.012996499426662922,0.05000000074505806,0.1850719302892685,5.551487922668457
4572,4281.631765657017,0.015223412774503231,0.05000000074505806,0.18559151887893677,5.591369152069092
4573,4282.654921433015,0.017605623230338097,0.05000000074505806,0.1879696249961853,5.630357265472412
4574,4283.564353310998,0.01501617394387722,0.05000000074505806,0.18360312283039093,5.48244047164917
4575,4284.445474667009,0.015524475835263729,0.05000000074505806,0.18778975307941437,5.669643402099609
4576,4285.324680830003,0.01718626171350479,0.05000000074505806,0.1852218210697174,5.548213958740234
4577,4286.301705021993,0.011899052187800407,0.05000000074505806,0.1884392350912094,5.615476131439209
4578,4287.311182072997,0.017227930948138237,0.05000000074505806,0.18520183861255646,5.5741071701049805
4579,4288.189247372997,0.018401645123958588,0.05000000074505806,0.1879696249961853,5.654761791229248
4580,4289.05748301401,0.019334636628627777,0.05000000074505806,0.188758984208107,5.6583333015441895
4581,4289.942953602993,0.01693054847419262,0.05000000074505806,0.18668067455291748,5.614583492279053
4582,4290.870189526002,0.012205895036458969,0.05000000074505806,0.18611110746860504,5.588392734527588
4583,4291.883091830008,0.015693340450525284,0.05000000074505806,0.18829935789108276,5.61726188659668
4584,4292.852220118017,0.019404051825404167,0.05000000074505806,0.1880096048116684,5.641368865966797
4585,4293.727552124998,0.01280281227082014,0.05000000074505806,0.18599119782447815,5.615476131439209
4586,4294.7061847379955,0.015043974854052067,0.05000000074505806,0.18486210703849792,5.520238399505615
4587,4295.581231960998,0.014335483312606812,0.05000000074505806,0.18676058948040009,5.593451976776123
4588,4296.61295113599,0.012464791536331177,0.05000000074505806,0.18406274914741516,5.533036231994629
4589,4297.473430940998,0.01736249029636383,0.05000000074505806,0.18551157414913177,5.573809623718262
4590,4298.351549610001,0.012630254961550236,0.05000000074505806,0.18508194386959076,5.541025638580322
4591,4299.240673741006,0.013799292035400867,0.05000000074505806,0.1851518750190735,5.559523582458496
4592,4300.202975883993,0.01601365953683853,0.05000000074505806,0.1863209456205368,5.631249904632568
4593,4301.224434389005,0.015030698850750923,0.05000000074505806,0.19026778638362885,5.6473212242126465
4594,4302.1342662929965,0.013125077821314335,0.05000000074505806,0.18896882236003876,5.680952072143555
4595,4303.0255631720065,0.014353855513036251,0.05000000074505806,0.18567146360874176,5.603273868560791
4596,4304.014165727014,0.015449323691427708,0.05000000074505806,0.18736010789871216,5.592559337615967
4597,4304.885231986002,0.012329726479947567,0.05000000074505806,0.18500199913978577,5.526785373687744
4598,4305.91641755501,0.014701297506690025,0.05000000074505806,0.18633094429969788,5.611011981964111
4599,4306.799919484998,0.0151409562677145,0.05000000074505806,0.18881896138191223,5.670833110809326
4600,4307.674732804997,0.01569334976375103,0.05000000074505806,0.18791966140270233,5.656730651855469
4601,4308.543391482002,0.01298688817769289,0.05000000074505806,0.18670065701007843,5.58779764175415
4602,4309.530285018991,0.016156889498233795,0.05000000074505806,0.18062549829483032,5.437499523162842
4603,4310.5577693050145,0.016008930280804634,0.05000000074505806,0.18877898156642914,5.629464149475098
4604,4311.516995064012,0.016881752759218216,0.05000000074505806,0.18952837586402893,5.692857265472412
4605,4312.383028195996,0.01805243454873562,0.05000000074505806,0.18813948333263397,5.661309242248535
4606,4313.269399462006,0.01494840532541275,0.05000000074505806,0.1840527504682541,5.499107360839844
4607,4314.2014807639935,0.015560483559966087,0.05000000074505806,0.18677057325839996,5.588689804077148
4608,4315.221571731003,0.01566249132156372,0.05000000074505806,0.18320344388484955,5.510416507720947
4609,4316.107648032019,0.013299761340022087,0.05000000074505806,0.18509192764759064,5.565773963928223
4610,4317.008662762004,0.016098447144031525,0.05000000074505806,0.1852218210697174,5.542948246002197
4611,4317.898818360001,0.014725734479725361,0.05000000074505806,0.1856614500284195,5.588392734527588
4612,4318.812540773011,0.013701917603611946,0.05000000074505806,0.18241406977176666,5.483333110809326
4613,4319.843579968001,0.015557968989014626,0.05000000074505806,0.18614108860492706,5.577381134033203
4614,4320.823330343002,0.01503370888531208,0.05000000074505806,0.18717026710510254,5.578274250030518
4615,4321.702349350991,0.012894314713776112,0.05000000074505806,0.18693046271800995,5.632142543792725
4616,4322.5864296859945,0.013599539175629616,0.05000000074505806,0.18619105219841003,5.585714340209961
4617,4323.537950850005,0.01434759795665741,0.05000000074505806,0.18745005130767822,5.605654716491699
4618,4324.611111281993,0.017331231385469437,0.05000000074505806,0.1853017508983612,5.565773963928223
4619,4325.516588285012,0.01405210979282856,0.05000000074505806,0.18740008771419525,5.634225845336914
4620,4326.412298558018,0.016285309568047523,0.05000000074505806,0.18681053817272186,5.609615325927734
4621,4327.346626248007,0.01346995122730732,0.05000000074505806,0.1859712153673172,5.579463958740234
4622,4328.296914670005,0.014743177220225334,0.05000000074505806,0.18317346274852753,5.516666412353516
4623,4329.3361483300105,0.012820813804864883,0.05000000074505806,0.18426258862018585,5.494345188140869
4624,4330.294903959002,0.014595194719731808,0.05000000074505806,0.18246403336524963,5.467558860778809
4625,4331.1757786009985,0.016496721655130386,0.05000000074505806,0.18637090921401978,5.598214149475098
4626,4332.053743688011,0.012868599966168404,0.05000000074505806,0.1860511600971222,5.5943450927734375
4627,4333.065710796014,0.01400943472981453,0.05000000074505806,0.18629096448421478,5.551785469055176
4628,4334.095009169017,0.017707591876387596,0.05000000074505806,0.1855415552854538,5.579463958740234
4629,4334.997484349995,0.01792987994849682,0.05000000074505806,0.1844024658203125,5.55267858505249
4630,4335.916713940009,0.01303831022232771,0.05000000074505806,0.18498201668262482,5.531410217285156
4631,4336.795501451998,0.015709031373262405,0.05000000074505806,0.18607115745544434,5.5848212242126465
4632,4337.797158511996,0.017917659133672714,0.05000000074505806,0.18661072850227356,5.609226226806641
4633,4338.818486833014,0.011924851685762405,0.05000000074505806,0.19017784297466278,5.69732141494751
4634,4339.752640534018,0.014677227474749088,0.05000000074505806,0.1873401254415512,5.61726188659668
4635,4340.673175459,0.016417380422353745,0.05000000074505806,0.18596123158931732,5.596130847930908
4636,4341.537706511997,0.014366880990564823,0.05000000074505806,0.18649080395698547,5.581845283508301
4637,4342.460963758,0.012568149715662003,0.05000000074505806,0.18725019693374634,5.604464054107666
4638,4343.490238763014,0.013477235101163387,0.05000000074505806,0.18763990700244904,5.628571510314941
4639,4344.340306479018,0.011554871685802937,0.05000000074505806,0.1838529109954834,5.535416603088379
4640,4345.205250061001,0.016135865822434425,0.05000000074505806,0.1847122460603714,5.5435895919799805
4641,4346.07564193799,0.0136570418253541,0.05000000074505806,0.18642087280750275,5.554463863372803
4642,4346.980420667009,0.015600765123963356,0.05000000074505806,0.18559151887893677,5.608928680419922
4643,4347.995424427005,0.014459720812737942,0.05000000074505806,0.18837930262088776,5.641666412353516
4644,4348.945191742998,0.01572132110595703,0.05000000074505806,0.18751998245716095,5.626785755157471
4645,4349.807574180013,0.014612453058362007,0.05000000074505806,0.18758994340896606,5.623213768005371
4646,4350.671528826992,0.015004033222794533,0.05000000074505806,0.18536171317100525,5.575594902038574
4647,4351.602053209994,0.01238650269806385,0.05000000074505806,0.1859312504529953,5.54732084274292
4648,4352.622817435011,0.01419894490391016,0.05000000074505806,0.18329337239265442,5.512202739715576
4649,4353.477307468012,0.01478386390954256,0.05000000074505806,0.1843225359916687,5.537500381469727
4650,4354.348144560994,0.016012851148843765,0.05000000074505806,0.18677057325839996,5.607692241668701
4651,4355.215083181014,0.014609730802476406,0.05000000074505806,0.18774980306625366,5.639880657196045
4652,4356.188537261012,0.017351429909467697,0.05000000074505806,0.18756994605064392,5.635714054107666
4653,4357.216251414007,0.01541076134890318,0.05000000074505806,0.1850719451904297,5.516071319580078
4654,4358.1449495530105,0.015707341954112053,0.05000000074505806,0.18681055307388306,5.598809242248535
4655,4358.9995969739975,0.013807740062475204,0.05000000074505806,0.18461231887340546,5.579463958740234
4656,4359.899463851005,0.01320607215166092,0.05000000074505806,0.1873401254415512,5.602380752563477
4657,4360.8733151710185,0.01610114425420761,0.05000000074505806,0.18627099692821503,5.566964149475098
4658,4361.906127054011,0.016138462349772453,0.05000000074505806,0.18572142720222473,5.575892925262451
4659,4362.7839585850015,0.012984003871679306,0.05000000074505806,0.1841626763343811,5.54107141494751
4660,4363.663047275011,0.014000591821968555,0.05000000074505806,0.18375299870967865,5.511218070983887
4661,4364.520863650017,0.016840042546391487,0.05000000074505806,0.18501198291778564,5.54107141494751
4662,4365.416388981015,0.016416335478425026,0.05000000074505806,0.18587130308151245,5.607142925262451
4663,4366.446001463017,0.012167111970484257,0.05000000074505806,0.1873001605272293,5.58988094329834
4664,4367.348950445012,0.0155071672052145,0.05000000074505806,0.18343324959278107,5.5113091468811035
4665,4368.218849727011,0.013825122267007828,0.05000000074505806,0.18501198291778564,5.544046878814697
4666,4369.208686450991,0.0138618815690279,0.05000000074505806,0.18535172939300537,5.549404144287109
4667,4370.110660530016,0.013386212289333344,0.05000000074505806,0.18566147983074188,5.565773963928223
4668,4371.144573652011,0.014847427606582642,0.05000000074505806,0.1864808052778244,5.592559337615967
4669,4372.006464239006,0.014788140542805195,0.05000000074505806,0.1844024807214737,5.55267858505249
4670,4372.86232764399,0.017407961189746857,0.05000000074505806,0.18425260484218597,5.513782024383545
4671,4373.717867580999,0.014442075975239277,0.05000000074505806,0.18403278291225433,5.533035755157471
4672,4374.693925264,0.015485255979001522,0.05000000074505806,0.18774978816509247,5.625596046447754
4673,4375.703357560007,0.014772850088775158,0.05000000074505806,0.18794964253902435,5.65089225769043
4674,4376.651034119015,0.01710846833884716,0.05000000074505806,0.18657071888446808,5.575594902038574
4675,4377.514168202004,0.017073873430490494,0.05000000074505806,0.1853017657995224,5.577678680419922
4676,4378.377508045,0.015610304661095142,0.05000000074505806,0.18654076755046844,5.589285373687744
4677,4379.339534936997,0.01578480191528797,0.05000000074505806,0.18861910700798035,5.633333206176758
4678,4380.363045144011,0.014422152191400528,0.05000000074505806,0.18551158905029297,5.579761505126953
4679,4381.248241658002,0.01498512364923954,0.05000000074505806,0.18517185747623444,5.566964149475098
4680,4382.118670426018,0.015796706080436707,0.05000000074505806,0.18845923244953156,5.658973693847656
4681,4382.998294441,0.019045520573854446,0.05000000074505806,0.18651080131530762,5.5943450927734375
4682,4383.949270543002,0.015044466592371464,0.05000000074505806,0.18492205440998077,5.555356979370117
